020123,X ,Q,125.10,125.10,114.50,115.85,117.00,119.25,76,9610,1127485.00,
030123,X ,Q,117.00,120.00,114.10,115.30,115.20,115.85,51,6005,691756.00,
040123,X ,Q,119.90,119.90,114.10,117.05,117.95,115.30,50,17024,1977982.00,
050123,X ,Q,119.00,119.00,113.00,115.35,113.50,117.05,71,7894,907329.00,
060123,X ,Q,117.50,117.50,112.15,114.15,115.00,115.35,41,4320,494701.00,
090123,X ,Q,119.00,119.00,112.25,112.30,113.00,114.15,87,5732,654120.00,
100123,X ,Q,113.00,115.95,112.00,112.10,112.00,112.30,56,3033,341283.00,
110123,X ,Q,115.00,115.00,110.00,112.85,111.15,112.10,91,26060,2926156.00,
120123,X ,Q,113.15,114.95,109.55,111.60,109.90,112.85,100,9875,1096344.00,
130123,X ,Q,114.00,116.50,108.00,111.70,116.50,111.60,83,22524,2507097.00,
160123,X ,Q,115.05,117.25,112.60,117.25,117.25,111.70,112,41519,4851271.00,
170123,X ,Q,120.00,123.10,120.00,123.10,123.10,117.25,107,17876,2197303.00,
180123,X ,Q,128.90,128.90,117.00,121.40,121.40,123.10,150,20955,2581063.00,
190123,X ,Q,126.80,126.80,115.35,115.50,115.50,121.40,218,21187,2467265.00,
200123,X ,Q,116.50,118.65,111.50,113.65,113.95,115.50,118,16337,1868438.00,
230123,X ,Q,117.00,118.65,111.50,112.50,114.95,113.65,58,3395,393992.00,
240123,X ,Q,114.95,117.45,111.60,112.35,112.00,112.50,78,3757,426823.00,
250123,X ,Q,114.80,114.80,109.00,110.50,111.90,112.35,60,3241,360538.00,
270123,X ,Q,115.00,115.00,105.50,106.25,105.50,110.50,60,2275,244585.00,
300123,X ,Q,105.00,111.55,104.00,105.90,105.05,106.25,70,4115,441835.00,
310123,X ,Q,104.00,110.90,104.00,108.30,109.00,105.90,133,15984,1693069.00,
010223,X ,Q,110.50,113.55,102.90,103.85,103.10,108.30,58,4193,459812.00,
020223,X ,Q,99.20,107.60,99.20,102.70,102.70,103.85,37,1098,114547.00,
030223,X ,Q,100.65,107.00,98.90,102.80,107.00,102.70,72,4533,461965.00,
060223,X ,Q,107.00,107.90,103.95,106.75,106.90,102.80,33,2774,298166.00,
070223,X ,Q,114.00,114.00,105.00,109.50,109.50,106.75,98,9168,986970.00,
080223,X ,Q,113.00,114.00,106.65,109.80,109.80,109.50,37,4353,475972.00,
090223,X ,Q,107.20,110.55,106.40,110.35,110.40,109.80,38,5796,635748.00,
100223,X ,Q,121.30,121.30,107.65,111.40,111.75,110.35,75,7480,838937.00,
130223,X ,Q,107.95,118.95,102.00,109.00,108.10,111.40,95,9831,1063590.00,
140223,X ,Q,106.10,110.90,103.20,109.55,109.85,109.00,44,2620,281055.00,
150223,X ,Q,105.00,111.95,105.00,107.25,106.50,109.55,57,4283,458303.00,
160223,X ,Q,111.90,111.90,103.65,108.75,109.00,107.25,51,3144,337032.00,
170223,X ,Q,105.05,108.95,103.10,103.85,105.00,108.75,46,3784,396645.00,
200223,X ,Q,105.00,108.85,99.25,104.50,103.00,103.85,62,6284,655138.00,
210223,X ,Q,109.00,109.00,101.25,105.10,104.00,104.50,34,2263,239336.00,
220223,X ,Q,104.50,107.30,101.30,103.25,103.00,105.10,27,2075,214872.00,
230223,X ,Q,105.00,105.70,99.10,102.45,102.45,103.25,103,11741,1206542.00,
240223,X ,Q,105.95,105.95,98.60,99.70,100.00,102.45,47,6246,630932.00,
270223,X ,Q,98.65,99.50,95.05,96.55,95.05,99.70,61,15669,1552136.00,
280223,X ,Q,103.90,103.90,86.90,87.80,89.50,96.55,215,14670,1313371.00,
010323,X ,Q,81.02,96.58,81.02,96.11,96.58,87.80,198,58979,5385833.00,
020323,X ,Q,98.00,103.70,98.00,100.05,100.00,96.11,133,57530,5736216.00,
030323,X ,Q,102.05,108.00,98.00,107.13,107.00,100.05,135,37165,3876082.00,
060323,X ,Q,105.00,107.49,97.51,98.12,98.00,107.13,93,8319,859053.00,
080323,X ,Q,104.00,104.00,91.01,95.21,94.50,98.12,276,20305,1919237.00,
090323,X ,Q,95.00,101.50,91.07,96.00,96.00,95.21,118,12727,1221136.00,
100323,X ,Q,103.99,103.99,93.00,95.48,95.50,96.00,61,2215,209297.00,
130323,X ,Q,99.99,99.99,88.10,91.56,90.00,95.48,67,2658,243877.00,
140323,X ,Q,95.59,95.59,87.01,89.15,89.00,91.56,102,18698,1658014.00,
150323,X ,Q,94.50,94.50,87.20,88.95,87.30,89.15,69,10062,915664.00,
160323,X ,Q,93.83,93.83,80.06,87.20,90.00,88.95,334,77180,6470941.00,
170323,X ,Q,90.00,90.00,83.01,84.94,84.00,87.20,102,16318,1403126.00,
200323,X ,Q,81.00,88.99,81.00,84.33,85.00,84.94,124,17649,1485790.00,
210323,X ,Q,87.98,87.98,80.00,83.40,82.00,84.33,90,40953,3391610.00,
220323,X ,Q,82.00,91.65,81.00,86.85,85.05,83.40,122,139486,11833915.00,
230323,X ,Q,83.50,88.75,80.00,81.63,81.63,86.85,82,16240,1348620.00,
240323,X ,Q,87.96,87.96,79.42,80.08,82.40,81.63,77,21661,1757193.00,
270323,X ,Q,73.00,87.50,73.00,80.66,82.00,80.08,135,92623,7333248.00,
280323,X ,Q,83.99,83.99,73.00,75.40,75.40,80.66,115,32693,2553669.00,
290323,X ,Q,77.50,82.94,71.53,82.78,82.90,75.40,204,36260,2786843.00,
310323,X ,Q,75.35,88.00,75.35,87.68,88.00,82.78,67,6760,577886.00,
