020123,X ,Q,6.78,6.78,6.56,6.64,6.61,6.78,115,37492,247918.00,
030123,X ,Q,6.61,6.70,6.35,6.61,6.55,6.64,123,22976,150256.00,
040123,X ,Q,6.55,6.69,6.47,6.53,6.53,6.61,103,19489,127186.00,
050123,X ,Q,6.40,6.55,6.40,6.53,6.54,6.53,81,18126,117667.00,
060123,X ,Q,6.54,6.57,6.41,6.54,6.56,6.53,76,24456,159740.00,
090123,X ,Q,6.50,6.61,6.35,6.45,6.45,6.54,107,16111,104165.00,
100123,X ,Q,6.59,6.59,6.15,6.34,6.39,6.45,112,15678,99798.00,
110123,X ,Q,6.30,6.44,6.10,6.40,6.44,6.34,139,26622,168791.00,
120123,X ,Q,6.50,6.50,5.83,6.22,6.30,6.40,117,18114,111694.00,
130123,X ,Q,6.30,6.82,6.30,6.70,6.80,6.22,162,29286,191157.00,
160123,X ,Q,7.30,7.30,6.03,6.49,6.69,6.70,332,142263,970537.00,
170123,X ,Q,6.65,6.89,6.30,6.32,6.30,6.49,148,44487,286956.00,
180123,X ,Q,6.45,6.60,6.13,6.22,6.16,6.32,134,34872,223390.00,
190123,X ,Q,6.20,6.43,6.00,6.19,6.17,6.22,174,72855,451632.00,
200123,X ,Q,6.13,6.50,6.05,6.06,6.10,6.19,185,64770,398779.00,
230123,X ,Q,6.28,6.33,6.05,6.07,6.10,6.06,144,29537,181044.00,
240123,X ,Q,6.10,6.24,5.90,6.04,6.05,6.07,165,47012,284013.00,
250123,X ,Q,6.19,6.19,5.70,5.84,5.97,6.04,241,70771,413302.00,
270123,X ,Q,5.72,6.05,5.53,5.64,5.65,5.84,215,50527,287578.00,
300123,X ,Q,5.44,5.88,5.44,5.65,5.60,5.64,162,38355,218482.00,
310123,X ,Q,5.52,5.84,5.52,5.65,5.65,5.65,120,27526,156365.00,
010223,X ,Q,5.80,5.80,5.55,5.66,5.64,5.65,134,30042,171072.00,
020223,X ,Q,5.56,5.77,5.53,5.58,5.55,5.66,143,24659,139526.00,
030223,X ,Q,5.71,5.80,5.30,5.45,5.49,5.58,163,57934,322040.00,
060223,X ,Q,5.60,5.60,5.31,5.51,5.55,5.45,118,21234,115888.00,
070223,X ,Q,5.55,5.69,5.36,5.61,5.64,5.51,119,21985,121444.00,
080223,X ,Q,5.64,5.69,5.25,5.34,5.34,5.61,205,68811,369884.00,
