030123,M ,Q,74.25,74.25,73.55,73.85,73.55,77.00,5,10000,738700.00,
040123,M ,Q,75.15,75.25,75.00,75.00,75.00,73.85,5,16000,1203200.00,
050123,M ,Q,77.90,77.95,72.10,72.70,72.10,75.00,13,26000,1942700.00,
060123,M ,Q,75.00,76.00,75.00,76.00,76.00,72.70,2,4000,302000.00,
100123,M ,Q,73.15,73.55,72.20,72.20,72.20,76.00,10,20000,1457700.00,
120123,M ,Q,71.95,71.95,71.95,71.95,71.95,72.20,1,2000,143900.00,
130123,M ,Q,69.50,74.90,69.50,71.00,71.00,71.95,13,28000,2029700.00,
170123,M ,Q,72.00,72.00,69.10,69.10,69.10,71.00,2,4000,282200.00,
180123,M ,Q,69.50,69.50,69.50,69.50,69.50,69.10,1,2000,139000.00,
190123,M ,Q,69.00,71.45,69.00,71.45,71.45,69.50,2,4000,280900.00,
230123,M ,Q,70.00,70.00,70.00,70.00,70.00,71.45,1,2000,140000.00,
250123,M ,Q,68.55,68.55,68.55,68.55,68.55,70.00,3,6000,411300.00,
270123,M ,Q,70.00,70.00,68.65,68.65,68.65,68.55,3,6000,414600.00,
300123,M ,Q,72.05,72.05,69.10,69.10,69.10,68.65,10,34000,2415400.00,
310123,M ,Q,71.00,72.55,71.00,72.55,72.55,69.10,5,16000,1141100.00,
010223,M ,Q,73.00,76.00,71.15,71.15,71.15,72.55,15,30000,2233200.00,
030223,M ,Q,71.00,71.00,71.00,71.00,71.00,71.15,1,2000,142000.00,
070223,M ,Q,76.25,78.10,76.00,76.75,76.95,71.00,10,22000,1687200.00,
080223,M ,Q,76.90,76.95,73.75,73.75,73.75,76.75,3,8000,609000.00,
130223,M ,Q,70.05,72.50,69.00,72.50,72.50,73.75,6,22000,1554900.00,
140223,M ,Q,70.20,70.20,70.20,70.20,70.20,72.50,1,2000,140400.00,
160223,M ,Q,71.90,72.00,71.90,71.95,72.00,70.20,2,4000,287800.00,
170223,M ,Q,72.00,72.00,72.00,72.00,72.00,71.95,3,6000,432000.00,
200223,M ,Q,72.00,73.25,71.70,73.25,73.25,72.00,8,20000,1441900.00,
210223,M ,Q,72.00,73.00,72.00,73.00,73.00,73.25,6,12000,866000.00,
220223,M ,Q,67.70,72.00,67.65,68.25,68.25,73.00,12,24000,1681500.00,
230223,M ,Q,71.25,71.25,70.00,70.00,70.00,68.25,4,8000,565900.00,
240223,M ,Q,70.00,72.00,70.00,71.95,71.95,70.00,3,6000,427900.00,
270223,M ,Q,70.00,71.00,70.00,71.00,71.00,71.95,2,4000,282000.00,
280223,M ,Q,68.85,68.85,68.85,68.85,68.85,71.00,1,2000,137700.00,
020323,M ,Q,65.10,65.10,65.10,65.10,65.10,68.85,1,2000,130200.00,
030323,M ,Q,69.90,69.90,69.90,69.90,69.90,65.10,2,4000,279600.00,
060323,M ,Q,69.90,69.90,69.90,69.90,69.90,69.90,1,2000,139800.00,
080323,M ,Q,70.15,73.60,70.15,73.60,73.60,69.90,2,4000,287500.00,
090323,M ,Q,72.60,72.60,72.50,72.50,72.50,73.60,2,4000,290200.00,
100323,M ,Q,70.30,70.50,70.00,70.50,70.50,72.50,8,110000,7733800.00,
130323,M ,Q,70.00,75.50,70.00,70.01,70.01,70.50,6,12000,856920.00,
140323,M ,Q,72.50,72.50,71.50,72.50,72.50,70.01,7,18000,1299000.00,
160323,M ,Q,76.00,76.00,68.50,69.10,69.10,72.50,5,10000,706020.00,
170323,M ,Q,73.00,73.00,71.50,71.50,71.50,69.10,5,10000,724800.00,
220323,M ,Q,71.95,71.95,71.95,71.95,71.95,71.50,1,2000,143900.00,
230323,M ,Q,74.00,74.00,72.00,72.00,72.00,71.95,2,4000,292000.00,
240323,M ,Q,68.00,72.00,68.00,70.00,70.00,72.00,4,10000,704000.00,
270323,M ,Q,68.01,69.55,68.01,69.00,69.00,70.00,5,10000,689120.00,
280323,M ,Q,64.00,73.00,64.00,67.00,67.00,69.00,5,178000,11877600.00,
290323,M ,Q,68.00,68.00,66.00,66.00,66.00,67.00,3,6000,402000.00,
310323,M ,Q,67.00,67.00,67.00,67.00,67.00,66.00,2,4000,268000.00,
050423,M ,Q,67.55,68.00,67.50,68.00,68.00,67.00,3,6000,406100.00,
060423,M ,Q,67.00,67.00,67.00,67.00,67.00,68.00,1,2000,134000.00,
110423,M ,Q,67.99,73.00,66.61,72.90,72.90,67.00,6,12000,833000.00,
130423,M ,Q,67.00,67.00,67.00,67.00,67.00,72.90,1,4000,268000.00,
180423,M ,Q,66.50,66.60,66.00,66.10,66.10,67.00,4,46000,3058200.00,
190423,M ,Q,67.50,67.70,66.10,67.00,67.00,66.10,7,74000,4994300.00,
200423,M ,Q,73.90,73.90,73.90,73.90,73.90,67.00,1,2000,147800.00,
210423,M ,Q,68.11,68.11,67.10,67.10,67.10,73.90,3,8000,539420.00,
240423,M ,Q,67.01,68.02,67.01,67.10,67.10,67.10,4,12000,809060.00,
250423,M ,Q,65.12,68.70,65.12,66.50,66.50,67.10,9,18000,1195080.00,
040523,M ,Q,69.99,69.99,69.99,69.99,69.99,66.50,1,4000,279960.00,
080523,M ,Q,70.00,70.00,70.00,70.00,70.00,69.99,1,2000,140000.00,
150523,M ,Q,64.10,67.95,64.00,65.00,65.00,70.00,6,14000,908320.00,
160523,M ,Q,68.45,70.00,68.45,69.90,69.90,65.00,9,22000,1529200.00,
170523,M ,Q,69.80,69.80,68.10,68.10,68.10,69.90,2,4000,275800.00,
180523,M ,Q,70.00,70.00,65.50,66.01,66.01,68.10,10,30000,2016900.00,
220523,M ,Q,69.95,70.00,68.99,69.50,70.00,66.01,5,10000,695880.00,
290523,M ,Q,70.00,70.00,70.00,70.00,70.00,69.50,1,2000,140000.00,
310523,M ,Q,65.00,65.00,65.00,65.00,65.00,70.00,1,2000,130000.00,
010623,M ,Q,64.01,64.01,64.01,64.01,64.01,65.00,1,2000,128020.00,
020623,M ,Q,64.00,64.00,64.00,64.00,64.00,64.01,1,2000,128000.00,
050623,M ,Q,64.00,67.00,62.30,62.30,62.30,64.00,4,8000,520580.00,
070623,M ,Q,62.31,62.31,62.30,62.30,62.30,62.30,2,4000,249220.00,
