310823,B ,Q,197.40,197.40,162.10,163.15,163.15,0.00,43380,3314826,591007491.00,
010923,B ,Q,165.00,171.45,158.70,165.25,165.25,163.15,12436,727765,120151871.00,
040923,B ,Q,165.25,167.25,159.70,161.00,161.00,165.25,10043,573059,94004489.00,
050923,B ,Q,161.05,162.35,153.65,154.15,154.15,161.00,3915,209528,32920625.00,
060923,B ,Q,155.00,162.65,154.20,159.15,159.15,154.15,5721,377921,60234961.00,
070923,B ,Q,160.05,161.40,156.25,156.75,156.75,159.15,4512,291000,46211440.00,
080923,B ,Q,157.20,158.95,155.35,156.55,156.55,156.75,7160,228976,35952948.00,
110923,B ,Q,157.30,158.55,154.45,155.00,155.00,156.55,1600,75463,11734921.00,
120923,B ,Q,154.85,157.25,147.25,148.65,148.65,155.00,6270,319374,48157659.00,
130923,B ,Q,148.35,158.60,145.35,155.70,155.70,148.65,6012,407000,62147722.00,
140923,B ,Q,157.45,159.85,156.05,157.45,157.45,155.70,1850,134679,21296881.00,
150923,B ,Q,159.00,159.45,155.55,156.60,156.60,157.45,1030,59263,9323461.00,
180923,B ,Q,155.70,157.50,152.85,153.70,153.70,156.60,2369,130887,20290149.00,
200923,B ,Q,151.35,157.25,151.35,154.10,154.10,153.70,3208,175381,26968947.00,
210923,B ,Q,155.00,156.50,151.00,151.45,151.45,154.10,1123,51169,7856560.00,
220923,B ,Q,151.35,154.20,151.05,151.80,151.80,151.45,1220,131210,20042734.00,
250923,B ,Q,151.80,152.85,147.00,148.95,148.95,151.80,2230,76688,11524102.00,
260923,B ,Q,147.95,151.35,147.95,149.40,149.40,148.95,675,34613,5195482.00,
270923,B ,Q,148.50,150.10,147.10,148.35,148.35,149.40,1911,80983,12061473.00,
280923,B ,Q,148.10,156.40,148.10,150.90,150.90,148.35,3235,206319,31593595.00,
290923,B ,Q,156.00,156.00,150.85,152.80,152.80,150.90,2119,95292,14533197.00,
031023,B ,Q,151.25,153.00,150.40,151.45,151.45,152.80,1669,87661,13288600.00,
041023,B ,Q,151.45,152.30,148.05,148.60,148.60,151.45,1059,25364,3795393.00,
051023,B ,Q,150.00,151.00,146.50,147.05,147.05,148.60,2511,79566,11789852.00,
061023,B ,Q,147.50,148.95,146.30,146.75,146.75,147.05,2218,70488,10382134.00,
091023,B ,Q,141.00,144.95,141.00,142.65,142.65,146.75,2837,99390,14251089.00,
101023,B ,Q,145.00,147.30,143.60,144.05,144.60,142.65,1787,67187,9760974.00,
111023,B ,Q,145.80,149.50,145.75,147.15,147.15,144.05,2479,111214,16404369.00,
121023,B ,Q,146.10,160.20,146.10,158.00,158.00,147.15,9168,533742,83382762.00,
131023,B ,Q,158.80,162.60,156.15,156.90,157.00,158.00,2309,127606,20318413.00,
161023,B ,Q,158.45,158.45,152.00,152.35,152.35,156.90,1101,70945,10969365.00,
171023,B ,Q,155.50,157.20,153.00,154.80,154.80,152.35,1765,103295,16054807.00,
181023,B ,Q,156.00,165.40,155.00,161.60,161.60,154.80,12570,942925,152466123.00,
191023,B ,Q,161.25,171.50,160.00,170.95,170.95,161.60,6149,500230,83469588.00,
201023,B ,Q,172.00,175.00,162.90,164.90,164.90,170.95,5802,406507,68538511.00,
231023,B ,Q,165.00,165.00,153.05,153.65,153.65,164.90,2176,124760,19848760.00,
251023,B ,Q,153.90,158.05,148.15,150.75,150.75,153.65,3096,143074,21772713.00,
261023,B ,Q,145.05,152.00,145.05,150.45,150.45,150.75,3057,161023,23955866.00,
271023,B ,Q,153.25,155.85,151.65,152.05,152.80,150.45,1077,58150,8922640.00,
301023,B ,Q,154.70,154.70,150.60,152.60,152.65,152.05,960,55630,8475998.00,
311023,B ,Q,152.15,164.30,152.15,160.90,160.90,152.60,6216,386557,61811538.00,
011123,B ,Q,162.35,167.70,160.05,161.15,161.15,160.90,4151,286677,47002720.00,
021123,B ,Q,163.80,165.00,160.50,162.00,162.00,161.15,1688,82616,13424769.00,
031123,B ,Q,164.75,166.60,162.15,163.20,163.20,162.00,2683,199128,32720890.00,
061123,B ,Q,165.50,172.50,162.00,163.25,163.25,163.20,1793,124295,20828939.00,
071123,B ,Q,164.00,165.30,161.95,162.75,162.75,163.25,1751,89633,14674783.00,
081123,B ,Q,163.20,164.50,159.00,159.95,159.95,162.75,801,48866,7864877.00,
091123,B ,Q,159.90,162.50,158.00,159.55,160.20,159.95,1934,96720,15479494.00,
101123,B ,Q,159.90,160.10,155.60,156.90,156.90,159.55,672,26876,4250415.00,
121123,B ,Q,158.00,161.55,158.00,160.35,160.35,156.90,1329,50860,8137019.00,
131123,B ,Q,160.35,163.75,158.65,162.20,162.20,160.35,893,46763,7568999.00,
151123,B ,Q,163.00,164.30,160.00,160.75,161.00,162.20,1746,87478,14127979.00,
161123,B ,Q,158.40,163.05,158.40,160.20,160.20,160.75,746,25115,4043744.00,
171123,B ,Q,160.00,161.65,157.00,157.85,158.70,160.20,1783,78155,12443148.00,
201123,B ,Q,159.00,159.65,156.15,156.70,156.70,157.85,1477,63701,10059979.00,
211123,B ,Q,157.00,161.35,157.00,157.85,157.55,156.70,942,44915,7144150.00,
221123,B ,Q,158.75,159.25,155.80,157.10,157.10,157.85,1456,56281,8846209.00,
231123,B ,Q,156.60,159.25,156.00,156.35,156.60,157.10,1154,55921,8788647.00,
241123,B ,Q,159.00,164.60,156.60,162.30,162.30,156.35,1227,75803,12207815.00,
281123,B ,Q,164.00,165.45,159.10,159.65,160.10,162.30,1428,74667,12157656.00,
291123,B ,Q,160.00,162.70,158.50,159.05,159.05,159.65,1602,83981,13385455.00,
301123,B ,Q,159.50,159.70,156.60,157.85,158.95,159.05,2531,124026,19615435.00,
011223,B ,Q,158.00,159.90,156.95,157.60,157.85,157.85,571,25060,3972602.00,
041223,B ,Q,159.45,159.95,156.50,158.15,158.15,157.60,1680,94629,14958263.00,
051223,B ,Q,158.70,158.95,155.80,156.05,156.05,158.15,2267,100540,15752756.00,
061223,B ,Q,158.50,158.50,155.00,155.30,155.30,156.05,1841,84725,13221465.00,
071223,B ,Q,155.50,157.45,154.10,155.90,155.90,155.30,692,33583,5233302.00,
081223,B ,Q,155.85,157.45,154.30,154.80,154.80,155.90,1795,82107,12765112.00,
111223,B ,Q,155.50,156.50,153.65,153.85,153.85,154.80,1839,65710,10150970.00,
121223,B ,Q,153.95,155.00,151.10,151.60,151.80,153.85,1475,83376,12719969.00,
131223,B ,Q,153.85,153.85,151.50,152.30,152.40,151.60,806,26629,4058767.00,
141223,B ,Q,152.40,155.85,151.50,151.75,151.95,152.30,2224,103125,15798836.00,
151223,B ,Q,153.85,153.85,150.40,150.85,151.25,151.75,1662,70747,10728195.00,
181223,B ,Q,152.55,152.55,150.00,150.75,150.90,150.85,1880,92938,14045858.00,
191223,B ,Q,151.00,152.35,150.25,150.65,150.65,150.75,1100,62016,9360411.00,
201223,B ,Q,151.75,151.75,142.10,143.35,143.35,150.65,4478,154641,22686778.00,
211223,B ,Q,143.30,147.00,140.90,145.55,145.55,143.35,2707,128244,18506205.00,
221223,B ,Q,147.95,150.70,146.50,148.80,148.80,145.55,2202,97921,14558201.00,
261223,B ,Q,148.05,150.00,146.95,147.60,147.90,148.80,1850,65594,9725108.00,
271223,B ,Q,149.65,149.65,147.40,147.90,147.90,147.60,724,30849,4573995.00,
281223,B ,Q,147.30,158.90,147.30,156.90,156.90,147.90,7353,379279,58693286.00,
291223,B ,Q,156.90,157.75,154.00,155.15,155.20,156.90,1270,69782,10857441.00,
010124,B ,Q,155.95,159.45,155.00,156.75,156.75,155.15,3015,159805,25149478.00,
020124,B ,Q,157.70,158.30,154.85,156.20,156.20,156.75,1761,113416,17783652.00,
030124,B ,Q,154.25,158.75,154.25,156.80,156.30,156.20,1756,96525,15148085.00,
040124,B ,Q,155.30,158.10,155.30,156.85,157.00,156.80,1799,108301,17021039.00,
050124,B ,Q,157.95,162.85,157.25,159.05,159.05,156.85,1481,85656,13695151.00,
080124,B ,Q,161.90,161.90,156.90,157.40,157.40,159.05,1862,104747,16524877.00,
090124,B ,Q,159.75,159.75,156.75,157.95,157.95,157.40,742,52808,8325951.00,
100124,B ,Q,157.00,158.40,156.05,157.65,157.40,157.95,2029,114636,18028533.00,
110124,B ,Q,158.00,176.70,157.80,174.00,174.00,157.65,8246,744434,127114541.00,
120124,B ,Q,176.70,179.80,169.40,170.15,170.15,174.00,6619,433866,75655284.00,
150124,B ,Q,171.85,171.85,164.70,166.45,166.45,170.15,1511,113236,18983075.00,
160124,B ,Q,168.70,170.75,161.05,162.60,162.60,166.45,3037,173169,28562779.00,
170124,B ,Q,160.55,165.20,159.50,160.95,160.95,162.60,2415,130440,21157427.00,
180124,B ,Q,160.05,163.00,155.70,159.35,160.00,160.95,2740,121866,19384095.00,
190124,B ,Q,161.85,163.00,158.55,159.40,159.40,159.35,1830,73780,11837926.00,
