020123,B ,Q,61.60,62.10,61.50,62.10,62.10,62.00,6,18,1112.00,
030123,B ,Q,62.00,62.00,59.55,60.00,60.00,62.10,20,263,15809.00,
040123,B ,Q,59.40,60.00,59.40,59.70,59.70,60.00,15,219,13124.00,
050123,B ,Q,59.45,60.75,59.45,60.00,60.75,59.70,16,812,48620.00,
060123,B ,Q,59.20,60.00,58.80,59.05,58.80,60.00,18,306,18112.00,
090123,B ,Q,59.00,61.60,58.95,61.15,61.60,59.05,31,550,33090.00,
100123,B ,Q,59.95,60.45,59.30,59.30,59.35,61.15,38,452,27171.00,
110123,B ,Q,59.05,60.90,58.50,59.55,59.25,59.30,31,271,16186.00,
120123,B ,Q,59.50,59.95,59.10,59.10,59.10,59.55,8,53,3144.00,
130123,B ,Q,59.05,60.00,57.55,59.50,59.90,59.10,38,669,39243.00,
160123,B ,Q,60.05,60.05,58.30,59.35,59.50,59.50,12,199,11798.00,
170123,B ,Q,59.35,59.35,58.20,59.00,58.35,59.35,10,184,10760.00,
180123,B ,Q,60.90,60.90,58.10,58.45,58.15,59.00,33,558,32604.00,
190123,B ,Q,58.50,70.10,58.45,70.10,70.10,58.45,1133,51988,3548311.00,
200123,B ,Q,75.50,77.95,70.95,71.25,71.25,70.10,1470,54621,4079173.00,
230123,B ,Q,74.50,74.50,64.00,65.10,64.85,71.25,379,7596,504898.00,
240123,B ,Q,66.90,69.00,61.35,61.95,62.05,65.10,527,10567,690252.00,
250123,B ,Q,64.00,74.30,62.10,73.85,73.85,61.95,2082,119348,8641925.00,
270123,B ,Q,84.00,84.00,65.50,69.00,69.00,73.85,1686,87104,6571885.00,
300123,B ,Q,68.00,72.30,66.00,66.50,66.50,69.00,424,9129,612683.00,
310123,B ,Q,67.55,67.75,64.60,65.00,65.00,66.50,390,8562,562435.00,
010223,B ,Q,66.50,66.50,59.60,62.10,62.10,65.00,230,6024,375971.00,
020223,B ,Q,61.05,63.50,59.35,60.90,61.80,62.10,694,13752,838131.00,
030223,B ,Q,60.80,71.00,60.10,66.85,66.85,60.90,1181,30277,2053979.00,
060223,B ,Q,66.90,66.90,63.55,64.70,64.90,66.85,284,4737,309655.00,
070223,B ,Q,64.65,65.90,61.60,62.40,63.85,64.70,208,4174,263699.00,
080223,B ,Q,62.35,66.45,62.10,63.10,63.20,62.40,190,2530,160855.00,
090223,B ,Q,61.75,64.65,61.75,64.00,63.50,63.10,70,650,41410.00,
100223,B ,Q,64.05,66.45,63.20,64.30,64.05,64.00,263,4575,296639.00,
130223,B ,Q,63.10,63.95,62.65,63.00,63.15,64.30,25,167,10552.00,
