020123,B ,Q,64.00,64.00,60.35,60.50,60.65,63.10,135,4874,298445.00,
030123,B ,Q,57.60,60.95,57.60,58.30,58.40,60.50,156,4652,274790.00,
040123,B ,Q,58.95,59.10,58.15,58.60,58.70,58.30,256,8556,501520.00,
050123,B ,Q,58.00,58.60,58.00,58.20,58.00,58.60,59,1643,95828.00,
060123,B ,Q,58.60,59.30,57.70,57.75,57.70,58.20,93,2132,123638.00,
090123,B ,Q,57.85,59.00,56.70,57.40,56.90,57.75,193,5061,292878.00,
100123,B ,Q,57.40,59.00,57.35,58.55,59.00,57.40,231,10005,575691.00,
110123,B ,Q,58.55,58.85,56.70,57.00,56.70,58.55,110,3889,226357.00,
120123,B ,Q,59.95,59.95,56.35,56.85,56.35,57.00,46,1248,72181.00,
130123,B ,Q,56.70,57.70,56.60,57.25,57.70,56.85,75,2843,162588.00,
160123,B ,Q,57.10,58.30,56.90,58.25,58.30,57.25,99,4463,256281.00,
170123,B ,Q,57.65,58.10,56.95,57.15,57.05,58.25,59,1181,68044.00,
180123,B ,Q,56.00,60.35,56.00,58.90,59.15,57.15,400,6174,356060.00,
190123,B ,Q,59.00,61.75,57.55,59.55,59.85,58.90,470,10345,619770.00,
200123,B ,Q,60.60,62.90,57.90,59.55,59.85,59.55,135,3849,231017.00,
230123,B ,Q,60.80,61.50,59.00,59.90,59.95,59.55,176,6342,382324.00,
240123,B ,Q,59.90,62.05,58.95,59.15,58.95,59.90,236,10552,634392.00,
250123,B ,Q,59.05,59.35,57.00,57.05,57.00,59.15,176,5166,299772.00,
270123,B ,Q,57.05,58.15,54.40,57.70,57.55,57.05,75,2265,128670.00,
300123,B ,Q,56.35,59.05,56.05,57.35,57.35,57.70,113,4415,251120.00,
310123,B ,Q,56.10,59.15,56.10,57.55,57.40,57.35,65,1541,87674.00,
010223,B ,Q,56.40,59.40,55.10,56.20,56.60,57.55,135,7890,453346.00,
020223,B ,Q,55.05,56.70,54.50,55.35,55.05,56.20,189,7414,412321.00,
030223,B ,Q,57.05,57.05,51.95,54.05,54.80,55.35,260,15857,851027.00,
060223,B ,Q,53.55,54.30,52.00,53.70,53.85,54.05,33,1142,60776.00,
070223,B ,Q,53.40,64.40,52.00,56.50,56.50,53.70,77,7286,445869.00,
080223,B ,Q,56.30,56.30,55.00,55.60,55.60,56.50,28,931,51772.00,
090223,B ,Q,55.45,56.30,55.20,55.25,55.25,55.60,18,374,20804.00,
100223,B ,Q,55.55,55.55,53.35,54.50,54.25,55.25,48,3489,189618.00,
130223,B ,Q,56.50,56.50,54.00,54.60,54.60,54.50,49,971,53194.00,
140223,B ,Q,55.10,55.35,54.55,54.60,54.60,54.60,38,357,19530.00,
150223,B ,Q,55.45,57.30,55.00,56.15,55.90,54.60,161,4220,238328.00,
160223,B ,Q,56.95,56.95,55.90,56.70,56.85,56.15,21,550,31098.00,
170223,B ,Q,56.80,56.80,54.55,54.65,55.40,56.70,48,2226,122139.00,
200223,B ,Q,54.50,55.80,53.50,54.60,54.20,54.65,82,2006,109447.00,
210223,B ,Q,55.35,55.50,53.95,55.50,55.50,54.60,34,708,38722.00,
220223,B ,Q,54.15,55.80,54.15,55.40,55.40,55.50,78,1882,102957.00,
230223,B ,Q,55.70,56.00,53.65,54.65,54.05,55.40,117,2755,151485.00,
240223,B ,Q,55.00,56.75,54.50,54.50,54.50,54.65,37,1842,102882.00,
270223,B ,Q,47.65,55.20,47.65,51.15,51.15,54.50,285,5207,274438.00,
280223,B ,Q,51.00,53.00,51.00,52.55,52.55,51.15,66,2385,125506.00,
010323,B ,Q,51.78,52.07,50.30,51.87,51.84,52.55,14,623,31802.00,
020323,B ,Q,51.78,52.37,51.68,51.84,51.68,51.87,29,578,30016.00,
030323,B ,Q,51.50,51.80,48.62,50.74,50.05,51.84,274,8879,452419.00,
060323,B ,Q,50.37,50.77,44.40,45.76,46.71,50.74,789,18216,842274.00,
080323,B ,Q,47.04,47.35,41.05,43.68,43.68,45.76,363,12814,552521.00,
090323,B ,Q,43.85,43.85,38.39,42.35,41.53,43.68,419,25570,1050895.00,
100323,B ,Q,41.97,43.27,41.97,43.00,43.00,42.35,46,1389,59232.00,
130323,B ,Q,44.24,51.00,43.50,47.27,47.09,43.00,1155,39646,1904611.00,
140323,B ,Q,49.50,49.50,43.00,43.41,43.23,47.27,474,19673,886081.00,
150323,B ,Q,44.82,44.87,43.35,43.58,43.55,43.41,72,3681,162548.00,
160323,B ,Q,43.55,43.55,41.59,42.99,42.50,43.58,73,4130,175460.00,
170323,B ,Q,43.92,43.92,43.30,43.34,43.34,42.99,10,232,10077.00,
200323,B ,Q,43.22,43.48,42.10,42.68,42.60,43.34,179,6387,272923.00,
210323,B ,Q,42.55,43.37,41.25,41.93,41.60,42.68,171,37088,1583606.00,
220323,B ,Q,42.12,42.91,42.12,42.18,42.18,41.93,39,844,35720.00,
230323,B ,Q,47.00,47.00,39.10,41.17,41.17,42.18,118,10213,425133.00,
240323,B ,Q,40.30,42.00,40.30,40.72,40.61,41.17,66,1965,81539.00,
270323,B ,Q,38.20,42.25,38.20,42.10,42.10,40.72,104,3562,147539.00,
280323,B ,Q,44.90,45.00,40.96,41.34,41.34,42.10,97,3725,157184.00,
290323,B ,Q,41.23,42.24,38.25,39.95,39.72,41.34,94,9140,371412.00,
310323,B ,Q,40.99,42.22,40.97,41.06,41.05,39.95,27,743,30955.00,
030423,B ,Q,41.56,43.19,41.56,42.98,43.00,41.06,48,1118,47166.00,
050423,B ,Q,43.44,44.40,42.05,43.06,43.40,42.98,108,6687,287970.00,
060423,B ,Q,44.06,51.67,43.70,49.38,49.05,43.06,435,41079,2057332.00,
100423,B ,Q,48.60,48.90,46.41,46.68,46.52,49.38,100,3938,188810.00,
110423,B ,Q,47.95,49.45,47.25,47.70,47.70,46.68,53,2523,121819.00,
120423,B ,Q,48.70,49.30,48.10,49.17,49.20,47.70,37,1141,56005.00,
130423,B ,Q,49.44,51.60,48.50,48.74,48.50,49.17,105,4439,220519.00,
170423,B ,Q,48.65,48.85,47.00,47.94,47.91,48.74,29,688,32913.00,
180423,B ,Q,49.95,49.95,44.00,46.45,46.45,47.94,78,3792,176989.00,
190423,B ,Q,46.99,47.65,46.20,47.10,47.10,46.45,49,3013,141199.00,
200423,B ,Q,48.79,49.90,46.00,48.89,48.80,47.10,81,3225,156209.00,
210423,B ,Q,49.50,50.10,48.50,48.84,48.95,48.89,37,2544,124580.00,
240423,B ,Q,49.00,49.00,48.50,48.50,48.50,48.84,4,389,18928.00,
250423,B ,Q,48.80,48.80,46.67,46.88,47.15,48.50,38,1006,47841.00,
260423,B ,Q,47.76,48.51,47.76,48.51,48.51,46.88,11,325,15562.00,
270423,B ,Q,49.50,49.50,46.00,46.48,46.40,48.51,53,2870,135604.00,
280423,B ,Q,52.98,52.98,46.00,46.96,47.25,46.48,84,4794,224115.00,
020523,B ,Q,46.00,47.95,46.00,46.13,46.13,46.96,65,5387,252789.00,
030523,B ,Q,46.61,47.40,46.61,46.96,46.96,46.13,23,859,40313.00,
040523,B ,Q,47.25,47.46,46.45,47.02,47.00,46.96,54,4167,196078.00,
050523,B ,Q,46.50,47.60,46.25,46.75,46.75,47.02,106,2932,137845.00,
080523,B ,Q,47.15,47.21,46.60,46.98,46.61,46.75,28,1515,71150.00,
090523,B ,Q,47.45,48.95,47.00,48.51,48.40,46.98,78,5790,278732.00,
100523,B ,Q,48.80,56.90,46.95,48.14,47.36,48.51,54,5917,305467.00,
110523,B ,Q,48.21,48.40,46.05,46.57,47.44,48.14,48,8136,381065.00,
120523,B ,Q,47.19,47.85,47.00,47.00,47.00,46.57,10,446,21008.00,
150523,B ,Q,49.00,49.00,47.55,48.22,48.22,47.00,28,1381,66476.00,
160523,B ,Q,47.02,48.50,47.02,47.76,47.50,48.22,214,2832,135578.00,
170523,B ,Q,47.20,47.40,46.50,46.59,46.56,47.76,46,821,38544.00,
180523,B ,Q,47.95,48.45,47.91,48.45,48.45,46.59,7,109,5251.00,
190523,B ,Q,48.20,48.65,45.65,46.92,46.60,48.45,137,6990,328694.00,
220523,B ,Q,47.55,47.99,47.55,47.98,47.99,46.92,7,404,19211.00,
230523,B ,Q,47.19,48.00,46.55,46.97,46.94,47.98,41,750,35311.00,
240523,B ,Q,46.25,46.31,45.90,45.95,45.95,46.97,22,1052,48701.00,
250523,B ,Q,46.14,48.40,45.85,48.37,48.40,45.95,34,1779,85614.00,
260523,B ,Q,49.45,56.95,48.00,48.00,48.00,48.37,28,1963,100493.00,
290523,B ,Q,47.99,48.15,46.16,46.50,46.16,48.00,61,3712,175407.00,
300523,B ,Q,50.31,52.60,49.10,49.78,49.44,46.50,223,7662,390612.00,
310523,B ,Q,52.45,52.45,47.65,48.90,49.40,49.78,219,5461,266494.00,
010623,B ,Q,49.16,49.40,47.69,49.00,49.00,48.90,33,4230,202063.00,
020623,B ,Q,49.20,50.45,48.95,49.42,50.00,49.00,49,3272,161670.00,
050623,B ,Q,49.91,51.00,49.55,50.67,50.80,49.42,43,1220,61937.00,
060623,B ,Q,50.80,51.00,49.20,50.63,50.94,50.67,23,2470,122989.00,
070623,B ,Q,50.61,51.15,49.74,50.42,50.45,50.63,31,594,30125.00,
080623,B ,Q,49.41,54.00,49.40,51.05,51.05,50.42,136,4935,254851.00,
090623,B ,Q,52.00,53.35,51.45,52.90,52.80,51.05,98,7587,397630.00,
120623,B ,Q,51.99,53.07,51.61,51.77,52.06,52.90,41,1595,83619.00,
130623,B ,Q,52.46,52.50,51.15,51.70,51.70,51.77,33,1065,54986.00,
140623,B ,Q,51.95,53.05,51.00,51.57,51.57,51.70,68,2339,121163.00,
150623,B ,Q,51.24,51.90,50.80,51.05,51.05,51.57,59,1444,73836.00,
160623,B ,Q,49.90,52.80,49.90,51.24,52.00,51.05,66,2207,113112.00,
190623,B ,Q,52.00,52.02,51.04,52.00,52.02,51.24,25,1407,72600.00,
200623,B ,Q,52.16,53.00,51.00,51.30,51.30,52.00,42,1851,95719.00,
210623,B ,Q,52.00,52.00,50.00,50.10,50.10,51.30,51,8670,437126.00,
220623,B ,Q,51.15,51.94,50.80,51.26,51.25,50.10,37,1804,92620.00,
230623,B ,Q,50.85,51.60,50.85,51.25,51.25,51.26,30,2100,107489.00,
260623,B ,Q,50.49,50.49,50.49,50.49,50.49,51.25,2,50,2524.00,
270623,B ,Q,50.71,51.04,49.45,50.60,50.60,50.49,9,110,5547.00,
280623,B ,Q,51.36,51.95,49.90,51.00,51.00,50.60,84,2297,117686.00,
300623,B ,Q,51.00,52.40,51.00,52.14,51.95,51.00,29,1596,83131.00,
030723,B ,Q,52.24,52.24,50.65,52.13,52.13,52.14,37,1825,94420.00,
040723,B ,Q,52.10,52.31,52.10,52.25,52.25,52.13,9,446,23284.00,
050723,B ,Q,52.96,53.50,52.50,52.50,52.50,52.25,77,2575,136896.00,
060723,B ,Q,57.99,57.99,52.00,53.87,52.65,52.50,48,3735,197876.00,
070723,B ,Q,54.35,57.95,53.63,53.77,53.95,53.87,155,8283,455788.00,
100723,B ,Q,57.80,57.80,53.16,55.48,55.69,53.77,114,2031,109852.00,
110723,B ,Q,55.55,55.95,52.65,54.39,55.53,55.48,239,9655,530108.00,
120723,B ,Q,54.05,54.90,53.20,54.61,54.05,54.39,58,1715,92545.00,
130723,B ,Q,54.95,55.79,54.00,54.50,54.50,54.61,91,7889,430994.00,
140723,B ,Q,55.11,55.20,53.35,55.00,55.00,54.50,40,1242,67666.00,
170723,B ,Q,50.22,56.00,50.20,54.34,54.34,55.00,31,1220,67664.00,
180723,B ,Q,54.89,55.39,52.95,53.50,53.50,54.34,43,1250,67189.00,
190723,B ,Q,54.01,54.39,51.68,51.83,51.96,53.50,68,1387,73533.00,
200723,B ,Q,51.96,52.80,50.79,52.49,52.50,51.83,41,2214,116001.00,
210723,B ,Q,52.50,53.00,52.15,52.99,52.99,52.49,14,61,3213.00,
240723,B ,Q,51.80,52.75,51.00,51.10,51.10,52.99,68,1168,60526.00,
250723,B ,Q,51.10,51.50,50.40,50.53,50.40,51.10,11,951,48264.00,
260723,B ,Q,50.79,51.20,50.56,51.00,51.00,50.53,121,3281,167018.00,
270723,B ,Q,51.25,51.75,51.25,51.66,51.70,51.00,25,1182,61014.00,
280723,B ,Q,51.10,52.75,50.15,50.69,50.45,51.66,60,3411,172349.00,
310723,B ,Q,51.40,55.40,49.85,51.36,51.00,50.69,155,7596,389116.00,
010823,B ,Q,52.80,52.80,51.24,51.93,52.45,51.36,95,4174,216774.00,
020823,B ,Q,51.10,51.10,50.05,50.12,50.05,51.93,18,600,30170.00,
030823,B ,Q,52.73,52.74,48.80,50.30,50.30,50.12,31,1233,61468.00,
