020123,X ,Q,59.50,59.80,57.50,58.25,58.25,59.30,205,62821,3655923.00,
030123,X ,Q,58.25,59.25,57.90,58.00,58.00,58.25,128,12932,753731.00,
040123,X ,Q,58.05,60.20,58.00,59.00,58.80,58.00,230,69341,4088804.00,
050123,X ,Q,60.00,60.00,58.00,58.70,59.00,59.00,144,23786,1410149.00,
060123,X ,Q,58.10,58.65,57.30,58.45,58.45,58.70,103,34476,1984469.00,
090123,X ,Q,59.45,59.95,57.90,58.00,58.00,58.45,131,8906,523678.00,
100123,X ,Q,57.75,58.35,56.80,57.40,57.40,58.00,88,9245,530908.00,
110123,X ,Q,57.00,58.45,56.80,57.75,57.75,57.40,93,7863,451018.00,
120123,X ,Q,57.20,59.00,57.15,58.55,58.50,57.75,144,12445,725759.00,
130123,X ,Q,59.30,59.30,57.65,58.15,57.80,58.55,131,9455,549904.00,
160123,X ,Q,58.60,58.70,56.90,57.65,57.60,58.15,91,5312,306222.00,
170123,X ,Q,58.45,58.85,57.20,57.80,57.95,57.65,118,9989,579668.00,
180123,X ,Q,57.80,58.45,57.10,57.95,58.05,57.80,78,7374,427288.00,
190123,X ,Q,57.85,59.30,56.75,57.75,57.75,57.95,144,10942,634425.00,
200123,X ,Q,58.35,59.10,57.40,57.85,57.85,57.75,210,13384,778664.00,
230123,X ,Q,58.45,58.45,55.50,56.10,56.00,57.85,358,55599,3126739.00,
240123,X ,Q,56.10,57.45,54.55,55.05,55.05,56.10,311,46287,2573283.00,
250123,X ,Q,56.00,56.00,54.65,54.95,55.00,55.05,83,8468,468429.00,
270123,X ,Q,56.30,56.30,53.50,54.00,54.70,54.95,122,10102,551219.00,
300123,X ,Q,54.75,55.00,54.05,54.40,54.30,54.00,68,5724,311986.00,
310123,X ,Q,54.10,54.85,53.00,54.25,54.25,54.40,215,17990,969465.00,
010223,X ,Q,54.25,55.65,53.90,54.25,54.00,54.25,120,5951,324781.00,
020223,X ,Q,54.50,57.00,53.75,56.30,56.30,54.25,271,28178,1564573.00,
030223,X ,Q,56.20,56.75,53.50,54.50,54.50,56.30,182,12595,686507.00,
060223,X ,Q,54.00,55.25,53.00,53.10,53.10,54.50,186,24111,1299862.00,
070223,X ,Q,53.35,54.90,53.00,53.80,53.20,53.10,148,20464,1096128.00,
080223,X ,Q,54.40,54.60,53.05,54.10,54.00,53.80,102,8866,477728.00,
090223,X ,Q,54.10,54.60,52.50,53.30,53.25,54.10,140,11864,637190.00,
100223,X ,Q,53.85,54.45,53.15,54.25,54.25,53.30,83,7624,411385.00,
130223,X ,Q,54.30,55.00,53.55,53.95,53.95,54.25,86,3892,211527.00,
140223,X ,Q,54.30,57.30,54.10,55.00,55.35,53.95,258,35041,1950315.00,
150223,X ,Q,55.45,57.00,54.40,55.75,56.35,55.00,149,15518,863611.00,
160223,X ,Q,57.20,57.20,55.10,55.40,55.85,55.75,109,11289,636351.00,
170223,X ,Q,55.50,56.75,55.10,55.30,55.85,55.40,127,11138,620947.00,
200223,X ,Q,56.40,56.40,55.15,56.00,56.40,55.30,84,5422,304254.00,
210223,X ,Q,55.20,56.75,55.20,55.85,56.30,56.00,67,3735,208742.00,
220223,X ,Q,57.50,57.50,55.15,55.35,55.35,55.85,353,42148,2366342.00,
230223,X ,Q,55.10,55.15,53.55,54.65,54.65,55.35,102,6399,348813.00,
240223,X ,Q,55.00,55.00,53.50,53.50,53.90,54.65,72,3390,182642.00,
270223,X ,Q,54.25,54.80,49.65,50.10,50.10,53.50,386,51168,2641724.00,
280223,X ,Q,50.00,52.00,49.10,50.95,50.95,50.10,215,28740,1470947.00,
010323,X ,Q,51.40,51.95,50.50,51.13,51.13,50.95,162,27076,1382142.00,
020323,X ,Q,50.80,51.75,50.50,50.96,50.96,51.13,206,46944,2396099.00,
030323,X ,Q,50.96,51.58,50.40,51.09,50.71,50.96,106,15827,807143.00,
060323,X ,Q,50.80,51.80,50.50,50.61,50.97,51.09,142,29302,1496658.00,
080323,X ,Q,50.80,52.00,50.05,51.59,51.59,50.61,128,15628,794911.00,
090323,X ,Q,51.98,57.00,51.05,55.59,55.59,51.59,520,315475,16313705.00,
100323,X ,Q,54.31,55.78,54.30,54.84,54.84,55.59,74,9678,534526.00,
