020123,XT,Q,68.00,71.50,68.00,69.35,70.40,71.50,10,183,12816.00,
030123,XT,Q,72.50,72.50,68.00,70.40,70.40,69.35,8,106,7407.00,
040123,XT,Q,69.00,70.40,68.00,70.40,70.40,70.40,6,62,4243.00,
060123,XT,Q,70.40,71.25,67.00,71.25,71.25,70.40,16,235,16067.00,
090123,XT,Q,71.25,71.25,67.70,67.70,67.70,71.25,7,180,12274.00,
100123,XT,Q,67.70,70.25,67.70,70.25,70.25,67.70,7,548,38364.00,
110123,XT,Q,73.70,73.70,66.75,70.95,70.95,70.25,4,28,2020.00,
120123,XT,Q,70.90,70.90,67.45,70.00,70.00,70.95,6,62,4214.00,
130123,XT,Q,67.60,69.95,67.60,69.95,69.95,70.00,4,31,2100.00,
160123,XT,Q,66.50,69.90,66.50,67.95,69.40,69.95,7,268,18049.00,
170123,XT,Q,65.00,68.95,64.60,68.95,68.95,67.95,4,180,11980.00,
180123,XT,Q,65.55,68.70,65.55,68.70,68.70,68.95,3,48,3283.00,
190123,XT,Q,65.30,68.00,65.30,68.00,68.00,68.70,3,59,3863.00,
230123,XT,Q,64.60,68.00,64.60,66.65,68.00,68.00,2,5,333.00,
240123,XT,Q,66.65,67.50,66.65,66.80,67.50,66.65,2,6,400.00,
270123,XT,Q,64.25,68.50,64.25,64.55,68.15,66.80,6,135,9137.00,
300123,XT,Q,61.55,61.55,61.50,61.55,61.50,64.55,3,100,6152.00,
010223,XT,Q,64.60,64.60,64.60,64.60,64.60,61.55,4,381,24612.00,
020223,XT,Q,64.55,67.80,64.55,67.80,67.80,64.60,7,191,12884.00,
030223,XT,Q,67.80,71.15,64.45,69.50,71.15,67.80,10,1116,75797.00,
060223,XT,Q,69.50,71.00,66.05,69.95,69.95,69.50,19,286,19354.00,
070223,XT,Q,69.85,69.85,69.00,69.00,69.00,69.95,4,36,2484.00,
090223,XT,Q,72.15,72.15,65.55,65.60,70.90,69.00,16,676,46591.00,
100223,XT,Q,65.60,68.00,62.55,68.00,68.00,65.60,5,85,5524.00,
130223,XT,Q,69.00,69.00,64.65,69.00,69.00,68.00,4,43,2793.00,
140223,XT,Q,68.95,70.45,66.00,70.45,70.45,69.00,3,131,8738.00,
150223,XT,Q,70.45,71.45,70.45,71.45,71.45,70.45,2,13,927.00,
160223,XT,Q,67.90,67.90,67.90,67.90,67.90,71.45,1,100,6790.00,
170223,XT,Q,68.00,68.00,64.55,64.55,64.55,67.90,19,534,34642.00,
200223,XT,Q,65.85,67.75,61.35,61.35,61.35,64.55,28,1628,100070.00,
210223,XT,Q,64.00,64.00,64.00,64.00,64.00,61.35,1,1,64.00,
220223,XT,Q,67.00,67.00,60.80,60.80,60.80,64.00,19,1252,76229.00,
230223,XT,Q,58.05,61.00,58.05,58.30,60.95,60.80,9,278,16423.00,
240223,XT,Q,60.95,61.00,57.00,57.05,61.00,58.30,16,405,23412.00,
270223,XT,Q,55.95,59.90,55.95,59.80,59.80,57.05,9,230,13706.00,
280223,XT,Q,56.85,62.50,56.85,61.90,61.90,59.80,4,16,935.00,
010323,XT,Q,62.40,62.40,58.81,62.00,62.00,61.90,12,441,26359.00,
020323,XT,Q,61.00,61.00,61.00,61.00,61.00,62.00,1,99,6039.00,
030323,XT,Q,60.80,60.80,60.80,60.80,60.80,61.00,2,109,6627.00,
060323,XT,Q,60.80,60.80,60.80,60.80,60.80,60.80,1,2,121.00,
080323,XT,Q,58.10,62.45,58.00,60.80,60.80,60.80,15,631,37779.00,
090323,XT,Q,60.80,61.00,60.80,61.00,61.00,60.80,2,518,31504.00,
100323,XT,Q,62.00,64.05,58.50,62.51,64.04,61.00,31,1432,90201.00,
130323,XT,Q,60.50,64.00,60.20,64.00,64.00,62.51,5,198,11957.00,
140323,XT,Q,60.80,65.00,60.80,65.00,65.00,64.00,4,33,2123.00,
150323,XT,Q,61.80,65.00,61.80,65.00,65.00,65.00,2,2,126.00,
160323,XT,Q,67.80,67.80,61.80,61.80,61.80,65.00,4,468,28928.00,
170323,XT,Q,61.80,64.81,61.80,64.81,64.81,61.80,3,12,744.00,
200323,XT,Q,62.00,65.00,62.00,65.00,65.00,64.81,7,147,9125.00,
210323,XT,Q,67.46,67.46,65.40,67.46,67.46,65.00,3,22,1442.00,
220323,XT,Q,67.97,67.97,65.45,65.45,65.45,67.46,5,71,4659.00,
240323,XT,Q,62.18,64.35,62.18,64.35,64.35,65.45,4,25,1556.00,
270323,XT,Q,64.30,64.30,62.25,64.30,64.30,64.35,3,151,9504.00,
310323,XT,Q,64.25,65.00,64.25,65.00,65.00,64.30,10,194,12596.00,
030423,XT,Q,64.80,66.95,61.75,62.61,65.28,65.00,9,408,26009.00,
050423,XT,Q,63.85,65.74,63.85,65.74,65.74,62.61,6,102,6703.00,
060423,XT,Q,64.45,64.45,64.45,64.45,64.45,65.74,1,1,64.00,
100423,XT,Q,61.50,67.67,61.50,67.00,67.00,64.45,6,81,5406.00,
