020123,M ,Q,134.10,140.00,129.00,138.80,137.35,127.85,54,110000,14991800.00,
030123,M ,Q,138.00,138.00,130.60,132.90,132.85,138.80,13,26000,3496800.00,
040123,M ,Q,132.85,133.95,131.00,131.00,131.00,132.90,5,10000,1327600.00,
050123,M ,Q,129.55,132.00,129.55,130.10,130.10,131.00,10,22000,2872800.00,
060123,M ,Q,129.40,130.00,122.50,127.60,126.50,130.10,51,114000,14460200.00,
090123,M ,Q,126.50,128.45,124.40,128.45,128.40,127.60,15,30000,3810400.00,
100123,M ,Q,128.50,130.00,125.50,126.00,126.00,128.45,14,30000,3829100.00,
110123,M ,Q,127.15,132.75,127.10,130.30,131.95,126.00,26,58000,7555400.00,
120123,M ,Q,133.40,133.40,128.25,131.65,132.40,130.30,13,28000,3677100.00,
130123,M ,Q,127.10,146.50,127.10,140.90,140.95,131.65,80,160000,22220000.00,
160123,M ,Q,142.50,142.50,136.10,137.20,137.00,140.90,25,76000,10612700.00,
170123,M ,Q,136.05,137.50,134.00,134.05,134.00,137.20,18,42000,5689200.00,
180123,M ,Q,132.55,140.25,132.55,139.85,140.25,134.05,29,58000,7862400.00,
190123,M ,Q,142.90,142.90,138.10,139.30,140.00,139.85,16,32000,4476100.00,
200123,M ,Q,137.80,141.90,136.10,136.55,136.10,139.30,22,44000,6145500.00,
230123,M ,Q,135.05,141.70,135.05,136.05,136.00,136.55,30,90000,12323300.00,
240123,M ,Q,135.50,144.00,135.50,142.50,142.85,136.05,36,74000,10416600.00,
250123,M ,Q,144.00,168.65,142.00,164.65,164.75,142.50,356,758000,118564200.00,
270123,M ,Q,164.00,167.20,147.20,156.95,159.40,164.65,62,126000,19768000.00,
300123,M ,Q,153.50,163.00,153.50,158.20,158.75,156.95,40,82000,12915300.00,
310123,M ,Q,174.00,186.00,163.30,174.40,173.50,158.20,290,592000,104321300.00,
010223,M ,Q,178.30,183.00,159.90,166.60,168.40,174.40,121,242000,42262300.00,
020223,M ,Q,168.00,172.40,160.55,167.00,167.00,166.60,34,68000,11399500.00,
030223,M ,Q,165.00,168.25,162.00,164.50,165.00,167.00,11,22000,3607000.00,
060223,M ,Q,163.75,171.25,161.00,169.30,170.20,164.50,19,38000,6305200.00,
070223,M ,Q,167.55,170.00,164.00,165.55,166.00,169.30,16,32000,5332900.00,
080223,M ,Q,172.70,172.70,162.00,169.50,169.50,165.55,24,48000,8062500.00,
090223,M ,Q,165.75,171.65,165.75,169.45,169.50,169.50,8,16000,2702100.00,
100223,M ,Q,170.50,172.70,169.00,169.00,169.00,169.45,14,28000,4779200.00,
130223,M ,Q,164.00,167.50,163.05,164.30,164.30,169.00,12,24000,3946500.00,
140223,M ,Q,164.95,164.95,160.10,161.60,164.00,164.30,9,18000,2913500.00,
150223,M ,Q,157.00,161.95,157.00,160.45,159.05,161.60,16,34000,5455800.00,
160223,M ,Q,156.20,161.90,154.30,155.50,155.00,160.45,35,82000,12917400.00,
170223,M ,Q,153.55,166.00,151.00,162.85,163.10,155.50,34,80000,12553400.00,
200223,M ,Q,167.00,174.00,167.00,172.70,172.70,162.85,57,114000,19459200.00,
210223,M ,Q,170.00,175.00,164.00,171.40,170.25,172.70,32,72000,12417200.00,
220223,M ,Q,170.70,171.00,165.90,166.55,165.90,171.40,20,40000,6748300.00,
230223,M ,Q,165.00,167.00,161.10,161.10,161.10,166.55,14,28000,4576100.00,
240223,M ,Q,165.00,171.00,159.00,169.00,169.95,161.10,43,92000,15209600.00,
270223,M ,Q,165.00,168.00,163.65,165.00,165.00,169.00,21,48000,7937000.00,
280223,M ,Q,165.00,165.00,162.10,162.75,162.60,165.00,6,12000,1955300.00,
010323,M ,Q,164.90,172.75,164.75,169.90,172.75,162.75,13,26000,4387300.00,
020323,M ,Q,170.00,177.00,169.00,172.20,173.50,169.90,39,82000,14221500.00,
030323,M ,Q,170.00,175.90,168.35,170.20,168.85,172.20,24,48000,8258300.00,
060323,M ,Q,178.45,178.45,170.00,171.75,174.60,170.20,19,40000,6873500.00,
080323,M ,Q,173.00,175.70,171.55,174.85,175.70,171.75,10,20000,3479800.00,
090323,M ,Q,172.00,176.00,172.00,175.95,176.00,174.85,16,32000,5583900.00,
100323,M ,Q,174.00,174.00,168.20,171.00,172.70,175.95,21,42000,7196100.00,
130323,M ,Q,172.90,172.90,157.05,160.05,159.00,171.00,40,82000,13394000.00,
140323,M ,Q,160.00,164.75,159.00,163.50,164.75,160.05,13,26000,4191300.00,
150323,M ,Q,165.00,169.35,165.00,168.30,169.00,163.50,15,30000,5021900.00,
160323,M ,Q,168.00,168.00,162.50,163.90,166.95,168.30,6,12000,1973100.00,
170323,M ,Q,167.00,169.45,167.00,169.00,169.45,163.90,9,18000,3025300.00,
200323,M ,Q,165.00,166.25,165.00,165.80,166.25,169.00,9,18000,2978600.00,
210323,M ,Q,167.00,169.95,157.00,161.10,164.00,165.80,24,52000,8471900.00,
220323,M ,Q,167.00,168.00,166.50,167.00,167.00,161.10,7,14000,2342900.00,
230323,M ,Q,167.85,168.00,163.50,165.25,166.80,167.00,18,38000,6308300.00,
240323,M ,Q,165.00,172.00,165.00,166.95,166.75,165.25,32,86000,14514500.00,
270323,M ,Q,170.00,173.55,167.00,168.85,170.00,166.95,16,32000,5451000.00,
280323,M ,Q,165.30,165.30,165.00,165.00,165.00,168.85,6,12000,1981000.00,
290323,M ,Q,165.00,168.90,163.55,163.55,163.55,165.00,6,12000,2000300.00,
310323,M ,Q,164.00,167.00,164.00,165.05,164.10,163.55,24,48000,7939300.00,
