020123,X ,Q,86.90,88.95,86.00,86.10,86.00,86.90,24,884,76692.00,
030123,X ,Q,86.15,88.90,86.05,86.10,86.05,86.10,22,1441,124673.00,
040123,X ,Q,89.00,94.40,86.15,89.65,89.65,86.10,48,2495,222472.00,
050123,X ,Q,89.65,93.45,89.65,90.10,91.40,89.65,14,294,26692.00,
060123,X ,Q,92.90,92.90,89.05,91.60,89.50,90.10,20,443,40431.00,
090123,X ,Q,93.60,99.95,86.05,88.55,88.55,91.60,64,4220,386648.00,
100123,X ,Q,88.75,89.00,88.75,89.00,89.00,88.55,6,182,16177.00,
110123,X ,Q,88.00,89.00,87.60,87.75,89.00,89.00,23,417,36735.00,
120123,X ,Q,89.75,89.75,82.00,87.70,88.90,87.75,32,1221,103686.00,
130123,X ,Q,85.00,93.40,84.05,86.75,88.00,87.70,31,1147,99895.00,
160123,X ,Q,89.35,89.35,86.00,86.35,86.35,86.75,15,2350,203083.00,
170123,X ,Q,102.75,102.75,84.00,85.50,85.50,86.35,44,2823,250074.00,
180123,X ,Q,91.65,91.65,85.70,89.05,89.65,85.50,11,75,6713.00,
190123,X ,Q,87.50,89.90,85.25,89.85,89.90,89.05,17,1052,94203.00,
200123,X ,Q,92.45,92.50,86.25,87.85,86.25,89.85,15,399,35718.00,
230123,X ,Q,94.95,94.95,85.00,87.75,89.05,87.85,33,2256,197968.00,
240123,X ,Q,89.90,89.90,86.00,86.55,86.50,87.75,13,409,35839.00,
250123,X ,Q,90.45,90.45,83.75,85.30,85.30,86.55,13,322,27417.00,
270123,X ,Q,85.30,89.00,85.00,85.10,85.10,85.30,10,388,33088.00,
300123,X ,Q,85.10,86.00,82.10,82.35,82.10,85.10,24,412,34877.00,
310123,X ,Q,88.00,90.40,81.00,86.85,86.85,82.35,28,1930,159630.00,
010223,X ,Q,82.05,89.65,82.05,87.95,87.95,86.85,13,384,33871.00,
020223,X ,Q,87.95,87.95,82.20,82.20,82.20,87.95,26,703,60796.00,
030223,X ,Q,88.95,88.95,82.50,86.95,83.00,82.20,19,614,52472.00,
