020123,B ,Q,67.00,69.55,66.85,67.35,66.95,67.40,233,17797,1208466.00,
030123,B ,Q,68.40,69.50,66.05,67.40,67.15,67.35,203,22465,1527026.00,
040123,B ,Q,68.45,68.50,67.40,67.45,67.45,67.40,216,22593,1535185.00,
050123,B ,Q,69.00,69.00,66.80,67.00,67.00,67.45,202,26914,1820281.00,
060123,B ,Q,67.25,67.80,65.55,66.70,67.10,67.00,260,19284,1295913.00,
090123,B ,Q,68.25,68.25,65.80,66.80,67.00,66.70,335,25074,1675104.00,
100123,B ,Q,67.95,70.25,67.00,69.65,69.55,66.80,397,21528,1464352.00,
110123,B ,Q,69.20,71.00,69.00,69.95,69.70,69.65,298,26278,1839549.00,
120123,B ,Q,70.00,76.90,70.00,74.55,74.55,69.95,2605,134644,10030583.00,
130123,B ,Q,76.00,76.00,72.45,73.55,73.25,74.55,589,36551,2684217.00,
160123,B ,Q,74.65,78.70,72.85,76.40,76.40,73.55,1748,82680,6285029.00,
170123,B ,Q,76.05,78.40,75.35,77.10,77.10,76.40,682,38127,2922505.00,
180123,B ,Q,77.10,79.00,76.20,76.25,76.30,77.10,564,47154,3674065.00,
190123,B ,Q,77.65,77.65,75.70,76.00,76.15,76.25,409,25919,1988032.00,
200123,B ,Q,76.90,82.75,73.60,79.40,79.40,76.00,3021,168441,13333042.00,
230123,B ,Q,82.35,83.70,76.95,81.10,81.10,79.40,1248,74995,6045199.00,
240123,B ,Q,82.15,83.85,80.20,82.75,82.45,81.10,827,49723,4111420.00,
250123,B ,Q,82.00,84.05,79.55,82.35,82.75,82.75,843,48394,3980988.00,
270123,B ,Q,84.00,84.00,75.55,77.05,79.70,82.35,1105,77944,6085341.00,
300123,B ,Q,77.05,83.50,76.00,79.25,79.60,77.05,789,32386,2564885.00,
310123,B ,Q,79.35,83.30,77.20,79.35,79.35,79.25,619,47963,3784820.00,
010223,B ,Q,79.00,81.35,76.05,76.95,78.30,79.35,510,29675,2349890.00,
020223,B ,Q,74.35,77.55,73.75,74.20,75.15,76.95,638,43030,3239783.00,
030223,B ,Q,73.50,81.60,72.80,80.60,80.60,74.20,989,43052,3391155.00,
060223,B ,Q,82.20,84.00,79.20,79.80,80.85,80.60,788,35091,2867102.00,
070223,B ,Q,79.00,82.10,78.65,79.80,80.90,79.80,1003,44801,3577585.00,
080223,B ,Q,81.90,81.90,78.85,80.35,80.30,79.80,389,14817,1184690.00,
090223,B ,Q,79.55,82.90,78.20,80.45,80.95,80.35,605,19435,1570242.00,
100223,B ,Q,82.00,82.00,78.05,78.45,78.60,80.45,368,30205,2435940.00,
130223,B ,Q,80.00,81.80,78.60,79.85,79.90,78.45,674,36521,2926626.00,
140223,B ,Q,77.00,78.70,73.10,74.15,73.35,79.85,1292,65898,4973915.00,
150223,B ,Q,73.00,75.00,68.75,70.55,69.60,74.15,771,36121,2617236.00,
160223,B ,Q,73.60,74.15,69.40,72.90,73.00,70.55,480,16448,1172026.00,
170223,B ,Q,71.50,73.90,71.50,71.80,71.85,72.90,341,11667,852675.00,
200223,B ,Q,73.20,73.80,70.70,72.60,72.50,71.80,262,9723,709464.00,
