020123,B ,Q,12.85,12.85,12.85,12.85,12.85,12.24,163,324429,4168912.00,
030123,B ,Q,13.49,13.49,13.49,13.49,13.49,12.85,154,88589,1195065.00,
040123,B ,Q,14.16,14.16,14.16,14.16,14.16,13.49,204,101084,1431349.00,
050123,B ,Q,14.86,14.86,14.86,14.86,14.86,14.16,401,362590,5388087.00,
060123,B ,Q,15.60,15.60,14.12,14.12,14.12,14.86,1033,1796470,26933222.00,
090123,B ,Q,13.42,13.42,13.42,13.42,13.42,14.12,90,79123,1061830.00,
100123,B ,Q,12.75,12.75,12.75,12.75,12.75,13.42,68,25994,331423.00,
110123,B ,Q,12.12,12.12,12.12,12.12,12.12,12.75,50,20044,242933.00,
120123,B ,Q,11.52,12.72,11.52,12.72,12.72,12.12,319,279171,3456994.00,
130123,B ,Q,13.35,13.35,12.10,12.85,12.85,12.72,532,613263,8093336.00,
160123,B ,Q,13.25,13.25,12.25,12.48,12.75,12.85,345,189228,2408167.00,
170123,B ,Q,12.05,12.79,12.05,12.25,12.25,12.48,246,62164,767086.00,
180123,B ,Q,12.05,12.57,12.00,12.14,12.40,12.25,268,45052,557205.00,
190123,B ,Q,11.90,12.70,11.62,12.43,12.43,12.14,251,75115,915230.00,
200123,B ,Q,12.80,12.80,12.20,12.55,12.60,12.43,259,47613,591710.00,
230123,B ,Q,12.74,13.00,12.30,12.88,12.95,12.55,189,45457,579209.00,
240123,B ,Q,13.15,13.25,12.52,12.85,12.85,12.88,197,91323,1179447.00,
250123,B ,Q,12.32,13.40,12.32,13.21,13.29,12.85,376,384381,5065956.00,
270123,B ,Q,13.01,13.25,12.55,12.55,12.55,13.21,295,210069,2689798.00,
300123,B ,Q,12.55,12.92,12.20,12.77,12.84,12.55,201,78297,995255.00,
310123,B ,Q,12.80,12.99,12.50,12.90,12.90,12.77,136,34938,447652.00,
010223,B ,Q,13.20,13.39,12.31,12.36,12.35,12.90,257,472670,6168553.00,
020223,B ,Q,12.61,12.83,12.40,12.57,12.58,12.36,137,42242,527685.00,
030223,B ,Q,12.50,12.50,11.95,12.20,12.10,12.57,157,207544,2522565.00,
060223,B ,Q,12.10,12.50,12.00,12.27,12.20,12.20,165,243571,2974566.00,
070223,B ,Q,12.55,12.70,12.09,12.52,12.59,12.27,143,225811,2801597.00,
080223,B ,Q,12.85,12.85,12.15,12.60,12.60,12.52,255,236178,2931919.00,
090223,B ,Q,11.60,12.60,11.60,12.55,12.60,12.60,299,328720,4056196.00,
100223,B ,Q,12.70,12.70,12.31,12.52,12.52,12.55,92,43509,546484.00,
130223,B ,Q,12.70,12.70,12.22,12.36,12.40,12.52,88,59115,728532.00,
140223,B ,Q,12.21,12.70,12.06,12.57,12.64,12.36,176,192373,2386177.00,
150223,B ,Q,12.90,12.90,12.50,12.75,12.80,12.57,244,287952,3646708.00,
160223,B ,Q,12.84,12.85,12.23,12.73,12.75,12.75,203,308530,3892676.00,
170223,B ,Q,12.23,12.84,12.23,12.70,12.78,12.73,268,312696,3952093.00,
200223,B ,Q,12.70,12.70,11.91,12.05,12.01,12.70,233,10258541,123054060.00,
210223,B ,Q,12.49,12.55,12.03,12.52,12.55,12.05,223,211404,2611956.00,
220223,B ,Q,12.90,12.90,12.25,12.54,12.57,12.52,163,180837,2241033.00,
230223,B ,Q,12.57,12.79,12.30,12.53,12.53,12.54,280,502822,6297195.00,
240223,B ,Q,12.80,12.80,12.31,12.54,12.54,12.53,144,177849,2226428.00,
270223,B ,Q,12.29,12.75,12.05,12.20,12.38,12.54,103,13701,168219.00,
280223,B ,Q,12.98,12.98,11.77,12.06,12.00,12.20,292,160945,1970952.00,
010323,B ,Q,11.85,12.88,11.85,12.18,12.18,12.06,162,98207,1191534.00,
020323,B ,Q,11.95,12.26,11.70,11.77,11.75,12.18,139,55749,668476.00,
030323,B ,Q,12.24,12.24,11.70,11.89,11.80,11.77,126,73804,876053.00,
060323,B ,Q,11.70,12.20,11.25,11.93,11.99,11.89,162,82342,972459.00,
080323,B ,Q,11.90,11.90,11.30,11.61,11.50,11.93,122,63827,741516.00,
090323,B ,Q,11.50,12.25,11.50,12.02,12.10,11.61,414,226536,2710956.00,
100323,B ,Q,12.10,12.20,11.70,12.00,12.00,12.02,170,135843,1641743.00,
130323,B ,Q,12.14,12.14,11.52,11.87,11.72,12.00,98,525071,6210564.00,
140323,B ,Q,11.51,12.10,10.95,11.08,11.34,11.87,143,236587,2691098.00,
150323,B ,Q,11.01,11.34,10.61,11.02,11.00,11.08,140,132709,1464985.00,
160323,B ,Q,10.80,11.44,10.25,11.22,11.28,11.02,178,221625,2455708.00,
170323,B ,Q,11.45,12.00,11.11,11.74,11.74,11.22,163,138871,1626300.00,
200323,B ,Q,12.20,12.20,11.02,11.54,11.50,11.74,127,93497,1082211.00,
210323,B ,Q,11.30,11.95,11.30,11.87,11.87,11.54,355,402207,4657533.00,
220323,B ,Q,11.87,12.00,11.13,11.52,11.60,11.87,131,83340,977809.00,
230323,B ,Q,11.05,12.00,11.05,11.28,11.28,11.52,173,309556,3505322.00,
240323,B ,Q,12.00,12.00,11.07,11.59,11.55,11.28,136,145211,1715238.00,
270323,B ,Q,12.00,12.00,11.42,11.64,11.64,11.59,160,204450,2384986.00,
280323,B ,Q,11.10,11.94,11.00,11.52,11.59,11.64,108,229663,2663716.00,
290323,B ,Q,11.59,11.97,11.21,11.29,11.25,11.52,241,125791,1467670.00,
310323,B ,Q,10.51,12.00,10.51,11.98,11.91,11.29,173,119656,1421669.00,
030423,B ,Q,11.75,12.69,11.50,12.01,12.01,11.98,250,310202,3766484.00,
050423,B ,Q,12.50,12.50,11.95,12.09,12.05,12.01,182,130650,1587903.00,
060423,B ,Q,12.50,12.50,12.00,12.07,12.07,12.09,162,175914,2135122.00,
100423,B ,Q,12.00,12.29,11.70,11.83,11.83,12.07,126,16100,193191.00,
110423,B ,Q,11.80,12.40,11.80,12.08,12.00,11.83,190,213851,2600513.00,
120423,B ,Q,12.49,12.49,12.00,12.01,12.01,12.08,216,194460,2363366.00,
130423,B ,Q,12.40,13.00,12.05,12.10,12.07,12.01,419,347071,4321544.00,
170423,B ,Q,12.34,12.90,12.10,12.19,12.19,12.10,150,63403,780850.00,
180423,B ,Q,12.60,12.60,12.00,12.11,12.10,12.19,101,134105,1634461.00,
190423,B ,Q,12.38,12.46,12.00,12.08,12.08,12.11,107,167626,2049441.00,
200423,B ,Q,12.01,12.34,12.00,12.00,12.00,12.08,65,25678,310014.00,
210423,B ,Q,12.01,12.43,11.85,12.20,12.18,12.00,62,108416,1326558.00,
240423,B ,Q,12.33,12.39,11.86,12.32,12.13,12.20,124,188744,2303151.00,
250423,B ,Q,12.15,12.39,11.95,11.96,11.96,12.32,56,16788,201018.00,
260423,B ,Q,12.50,12.50,12.00,12.12,12.18,11.96,99,136840,1667793.00,
270423,B ,Q,12.30,12.30,11.90,12.12,12.20,12.12,95,43783,526639.00,
280423,B ,Q,12.20,12.50,12.00,12.15,12.14,12.12,105,119991,1466441.00,
020523,B ,Q,12.15,12.15,11.90,12.01,12.05,12.15,112,44025,529152.00,
030523,B ,Q,12.01,12.33,12.00,12.02,12.00,12.01,96,21675,260761.00,
040523,B ,Q,12.35,12.35,12.00,12.16,12.15,12.02,96,82523,999922.00,
050523,B ,Q,12.15,12.49,12.00,12.23,12.07,12.16,104,217985,2685422.00,
080523,B ,Q,12.00,12.49,12.00,12.13,12.14,12.23,94,124314,1524106.00,
