020123,X ,Q,40.85,46.60,40.85,43.00,43.00,43.05,75,6260,274822.00,
030123,X ,Q,43.85,44.20,40.25,41.40,42.55,43.00,74,29540,1221103.00,
040123,X ,Q,43.85,44.50,41.25,43.00,43.00,41.40,80,11085,471069.00,
050123,X ,Q,43.85,44.00,41.50,42.15,42.15,43.00,26,22441,936120.00,
060123,X ,Q,41.15,43.65,41.15,42.95,43.00,42.15,14,972,40735.00,
090123,X ,Q,45.40,45.40,42.50,43.80,42.85,42.95,35,1596,68758.00,
100123,X ,Q,41.40,44.65,41.35,42.05,42.05,43.80,19,1464,63033.00,
110123,X ,Q,44.40,44.40,41.50,42.25,42.50,42.05,9,433,18686.00,
120123,X ,Q,43.80,43.80,40.50,42.00,42.00,42.25,37,3320,137818.00,
130123,X ,Q,44.00,44.00,41.35,42.10,42.75,42.00,17,436,18462.00,
160123,X ,Q,41.30,44.00,41.00,41.30,41.30,42.10,29,3318,137838.00,
170123,X ,Q,42.55,42.55,40.85,41.05,40.85,41.30,17,1619,66903.00,
180123,X ,Q,42.70,42.70,41.05,41.90,41.90,41.05,23,2301,95982.00,
190123,X ,Q,43.55,43.55,40.10,42.00,42.00,41.90,15,1243,52735.00,
200123,X ,Q,43.00,43.00,41.00,42.55,42.55,42.00,7,603,24760.00,
230123,X ,Q,43.00,43.00,41.00,41.75,42.00,42.55,43,37518,1540109.00,
240123,X ,Q,42.75,42.80,40.00,41.00,41.00,41.75,81,23030,930136.00,
250123,X ,Q,41.00,42.70,41.00,42.65,42.65,41.00,5,327,13589.00,
270123,X ,Q,40.25,42.60,40.25,41.40,41.40,42.65,27,5174,212966.00,
300123,X ,Q,41.40,42.80,39.30,40.20,41.10,41.40,25,2618,105882.00,
310123,X ,Q,42.90,42.90,39.00,41.00,41.00,40.20,18,1794,74218.00,
010223,X ,Q,42.90,42.90,39.75,40.15,39.75,41.00,28,3408,136910.00,
020223,X ,Q,39.00,40.60,37.85,40.15,40.45,40.15,24,1010,39178.00,
030223,X ,Q,41.20,41.20,37.85,40.00,40.00,40.15,18,411,15956.00,
060223,X ,Q,41.00,41.00,39.75,39.90,39.75,40.00,9,2484,99140.00,
070223,X ,Q,42.00,42.00,38.35,41.00,41.00,39.90,15,1482,58294.00,
080223,X ,Q,43.00,43.00,39.35,39.35,39.35,41.00,9,596,25412.00,
090223,X ,Q,39.25,40.75,39.25,39.95,39.95,39.35,14,2946,116798.00,
100223,X ,Q,39.30,39.80,38.00,38.20,39.05,39.95,29,5265,202127.00,
130223,X ,Q,42.70,42.70,37.00,41.85,41.85,38.20,22,6944,267387.00,
140223,X ,Q,41.55,41.55,38.20,38.55,40.45,41.85,26,973,37694.00,
150223,X ,Q,39.90,40.40,38.50,39.60,39.60,38.55,28,1985,77943.00,
