020123,M ,Q,172.90,179.00,170.85,179.00,179.00,173.00,13,15600,2709780.00,
030123,M ,Q,178.00,185.00,178.00,183.00,183.00,179.00,4,4800,874800.00,
040123,M ,Q,180.00,180.00,180.00,180.00,180.00,183.00,1,1200,216000.00,
050123,M ,Q,180.00,180.00,178.00,178.00,178.00,180.00,2,2400,429600.00,
060123,M ,Q,176.75,176.75,167.00,169.40,169.40,178.00,15,27600,4685160.00,
090123,M ,Q,170.00,180.00,169.00,173.55,173.55,169.40,48,73200,12707880.00,
100123,M ,Q,175.00,177.20,174.30,174.30,174.30,173.55,6,7200,1268940.00,
110123,M ,Q,175.00,177.95,175.00,177.30,177.95,174.30,6,7200,1273320.00,
120123,M ,Q,178.70,181.00,175.00,176.35,175.00,177.30,18,21600,3827040.00,
130123,M ,Q,178.40,178.90,178.40,178.90,178.90,176.35,3,3600,643440.00,
160123,M ,Q,176.25,176.25,175.50,175.50,175.50,178.90,7,8400,1477920.00,
170123,M ,Q,174.00,174.00,174.00,174.00,174.00,175.50,2,2400,417600.00,
180123,M ,Q,172.70,172.70,168.70,170.35,172.00,174.00,10,12000,2049900.00,
200123,M ,Q,175.70,204.00,175.70,184.40,184.40,170.35,23,46800,8956440.00,
230123,M ,Q,185.00,185.00,180.00,180.00,180.00,184.40,6,7200,1317780.00,
240123,M ,Q,183.00,183.00,180.00,180.00,180.00,180.00,2,2400,435600.00,
250123,M ,Q,180.00,180.00,178.00,178.00,178.00,180.00,2,2400,429600.00,
270123,M ,Q,172.00,172.00,162.70,167.35,167.35,178.00,9,12000,2016360.00,
300123,M ,Q,164.40,165.20,161.30,162.00,162.00,167.35,10,12000,1952220.00,
310123,M ,Q,167.20,168.00,167.20,168.00,168.00,162.00,2,2400,402240.00,
010223,M ,Q,166.60,166.60,160.80,160.80,160.80,168.00,6,7200,1184940.00,
020223,M ,Q,158.75,158.75,149.00,156.75,155.00,160.80,11,13200,2037420.00,
030223,M ,Q,151.10,161.00,151.10,156.65,156.65,156.75,8,9600,1501080.00,
060223,M ,Q,158.80,161.20,158.80,161.20,161.20,156.65,4,18000,2861520.00,
070223,M ,Q,162.00,164.00,148.85,155.95,152.00,161.20,23,28800,4463400.00,
080223,M ,Q,153.00,157.20,152.00,156.05,157.20,155.95,8,9600,1479180.00,
090223,M ,Q,152.85,155.40,152.85,155.40,155.40,156.05,3,3600,556380.00,
100223,M ,Q,152.10,155.00,152.05,152.05,152.05,155.40,9,30000,4600860.00,
130223,M ,Q,156.00,160.00,153.05,159.70,160.00,152.05,23,30000,4686720.00,
140223,M ,Q,156.00,156.00,156.00,156.00,156.00,159.70,1,1200,187200.00,
150223,M ,Q,155.90,155.90,155.90,155.90,155.90,156.00,1,1200,187080.00,
160223,M ,Q,155.85,155.85,153.70,153.70,153.70,155.90,3,3600,556380.00,
170223,M ,Q,148.90,150.90,143.85,144.35,143.85,153.70,12,19200,2842860.00,
200223,M ,Q,148.05,153.50,148.05,148.90,148.70,144.35,11,18000,2697300.00,
210223,M ,Q,153.70,168.00,153.00,160.00,160.00,148.90,25,32400,5156880.00,
220223,M ,Q,158.00,158.00,154.00,154.00,154.00,160.00,4,4800,745200.00,
230223,M ,Q,149.90,152.50,137.85,142.00,142.00,154.00,20,24000,3486120.00,
240223,M ,Q,146.45,146.45,133.85,141.80,142.00,142.00,28,45600,6357840.00,
270223,M ,Q,140.00,140.00,140.00,140.00,140.00,141.80,2,7200,1008000.00,
010323,M ,Q,140.05,142.70,140.00,140.15,140.15,140.00,5,7200,1011960.00,
020323,M ,Q,145.45,145.45,130.00,133.85,135.10,140.15,15,22800,3128040.00,
030323,M ,Q,138.75,160.60,136.50,160.60,160.60,133.85,43,55200,8508720.00,
060323,M ,Q,168.00,173.00,161.20,166.00,166.00,160.60,20,26400,4447020.00,
080323,M ,Q,166.00,167.00,166.00,166.00,166.00,166.00,3,4800,798000.00,
090323,M ,Q,159.00,160.00,155.00,160.00,160.00,166.00,4,7200,1137240.00,
100323,M ,Q,155.00,155.00,155.00,155.00,155.00,160.00,2,2400,372000.00,
130323,M ,Q,152.85,153.60,146.60,148.00,148.00,155.00,8,9600,1438740.00,
140323,M ,Q,142.55,148.00,140.65,147.20,147.20,148.00,23,37200,5372400.00,
150323,M ,Q,146.90,146.90,139.00,139.00,139.00,147.20,9,16800,2372100.00,
160323,M ,Q,138.00,139.95,136.50,139.00,139.00,139.00,7,33600,4665420.00,
170323,M ,Q,135.10,139.50,135.00,139.15,139.50,139.00,5,6000,825000.00,
200323,M ,Q,139.10,139.10,138.75,138.75,138.75,139.15,4,4800,667260.00,
210323,M ,Q,134.00,140.20,134.00,138.65,138.65,138.75,6,18000,2495400.00,
220323,M ,Q,140.00,140.00,140.00,140.00,140.00,138.65,1,1200,168000.00,
230323,M ,Q,140.00,140.00,139.00,139.00,139.00,140.00,2,2400,334800.00,
240323,M ,Q,140.00,140.00,138.20,138.20,138.20,139.00,4,4800,666180.00,
270323,M ,Q,135.00,137.10,135.00,135.25,135.20,138.20,5,7200,977460.00,
280323,M ,Q,132.00,132.00,121.85,122.55,121.85,135.25,15,18000,2289780.00,
290323,M ,Q,130.00,132.00,126.40,128.50,128.50,122.55,13,26400,3375240.00,
310323,M ,Q,129.50,138.00,129.50,138.00,138.00,128.50,6,45600,6106200.00,
030423,M ,Q,136.70,141.20,136.70,141.20,141.20,138.00,5,43200,6025680.00,
050423,M ,Q,145.25,148.00,144.35,144.35,144.35,141.20,4,4800,699120.00,
060423,M ,Q,145.00,145.00,145.00,145.00,145.00,144.35,2,13200,1914000.00,
100423,M ,Q,149.50,152.00,149.50,152.00,152.00,145.00,2,2400,361800.00,
110423,M ,Q,150.20,155.00,150.20,155.00,155.00,152.00,3,3600,551040.00,
120423,M ,Q,156.50,164.00,156.50,164.00,164.00,155.00,4,13200,2074800.00,
130423,M ,Q,164.00,164.00,156.00,156.00,156.00,164.00,5,6000,952800.00,
170423,M ,Q,159.00,164.20,155.00,157.15,159.00,156.00,17,20400,3296820.00,
180423,M ,Q,155.85,157.50,150.15,157.50,157.50,157.15,5,6000,928740.00,
190423,M ,Q,150.50,150.50,149.95,149.95,149.95,157.50,4,4800,720600.00,
210423,M ,Q,150.75,150.75,150.75,150.75,150.75,149.95,2,2400,361800.00,
240423,M ,Q,150.00,150.00,150.00,150.00,150.00,150.75,1,1200,180000.00,
250423,M ,Q,149.95,149.95,149.95,149.95,149.95,150.00,1,1200,179940.00,
260423,M ,Q,144.40,154.00,144.40,154.00,154.00,149.95,4,4800,717240.00,
270423,M ,Q,155.50,157.35,155.00,155.00,155.00,154.00,6,7200,1123020.00,
280423,M ,Q,154.00,156.00,142.00,149.40,142.00,155.00,8,9600,1439580.00,
020523,M ,Q,149.00,156.20,147.95,153.80,153.80,149.40,21,26400,4007460.00,
030523,M ,Q,157.50,158.20,148.50,153.10,153.10,153.80,22,30000,4587180.00,
040523,M ,Q,151.20,152.20,145.00,148.00,148.00,153.10,16,19200,2865900.00,
080523,M ,Q,143.60,143.60,135.10,136.85,138.00,148.00,24,36000,4973580.00,
090523,M ,Q,133.50,144.90,130.20,143.00,143.00,136.85,13,15600,2163780.00,
100523,M ,Q,141.00,141.00,141.00,141.00,141.00,143.00,2,2400,338400.00,
110523,M ,Q,139.20,140.00,133.50,140.00,140.00,141.00,4,4800,663240.00,
120523,M ,Q,139.20,139.65,139.20,139.65,139.65,140.00,2,2400,334620.00,
150523,M ,Q,135.50,135.50,130.75,132.75,130.75,139.65,5,6000,796500.00,
160523,M ,Q,137.20,143.15,132.00,135.00,138.00,132.75,17,22800,3132060.00,
170523,M ,Q,134.00,135.00,132.30,133.15,132.30,135.00,4,4800,642360.00,
180523,M ,Q,135.00,137.00,132.35,134.60,134.60,133.15,8,13200,1772820.00,
190523,M ,Q,134.00,134.00,134.00,134.00,134.00,134.60,1,1200,160800.00,
220523,M ,Q,137.00,137.00,130.50,133.00,133.00,134.00,6,7200,958800.00,
230523,M ,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,1200,159600.00,
240523,M ,Q,132.00,132.00,132.00,132.00,132.00,133.00,1,1200,158400.00,
250523,M ,Q,131.80,131.80,130.50,130.50,130.50,132.00,4,4800,628860.00,
260523,M ,Q,133.50,135.00,133.00,133.00,133.00,130.50,4,4800,642120.00,
290523,M ,Q,133.00,133.00,133.00,133.00,133.00,133.00,2,2400,319200.00,
300523,M ,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,2400,319200.00,
310523,M ,Q,140.00,141.00,136.25,137.00,137.00,133.00,6,7200,1001100.00,
010623,M ,Q,140.95,140.95,134.00,136.50,136.50,137.00,5,6000,821280.00,
020623,M ,Q,137.00,137.20,135.00,137.20,137.20,136.50,4,4800,654240.00,
050623,M ,Q,134.15,134.15,126.10,128.55,130.00,137.20,18,21600,2822520.00,
060623,M ,Q,130.00,132.45,130.00,132.35,132.45,128.55,4,4800,630780.00,
070623,M ,Q,135.50,136.10,135.50,135.75,136.10,132.35,3,3600,488640.00,
080623,M ,Q,136.15,136.15,136.15,136.15,136.15,135.75,1,1200,163380.00,
090623,M ,Q,136.15,139.40,136.15,138.30,138.60,136.15,11,14400,1988040.00,
120623,M ,Q,135.00,139.00,135.00,139.00,139.00,138.30,5,6000,828120.00,
130623,M ,Q,138.75,138.75,138.15,138.15,138.15,139.00,2,6000,831780.00,
140623,M ,Q,136.65,136.65,131.85,132.10,131.85,138.15,12,15600,2075400.00,
190623,M ,Q,134.00,134.00,131.00,134.00,134.00,132.10,12,15600,2076060.00,
200623,M ,Q,133.00,133.00,130.95,132.15,132.00,134.00,10,15600,2056980.00,
210623,M ,Q,130.15,135.00,130.15,135.00,135.00,132.15,2,8400,1122360.00,
220623,M ,Q,135.00,162.00,135.00,162.00,162.00,135.00,59,72000,10889100.00,
230623,M ,Q,165.05,169.95,155.00,158.00,158.00,162.00,46,56400,9070860.00,
260623,M ,Q,158.00,160.90,158.00,158.00,158.00,158.00,10,13200,2102040.00,
270623,M ,Q,161.00,170.00,157.75,161.65,160.00,158.00,61,88800,14338140.00,
280623,M ,Q,160.50,162.00,159.00,159.00,159.00,161.65,7,8400,1350420.00,
300623,M ,Q,155.85,157.90,155.85,157.90,157.90,159.00,2,2400,376500.00,
030723,M ,Q,155.85,155.85,155.05,155.05,155.05,157.90,2,2400,373080.00,
040723,M ,Q,151.75,154.00,148.10,152.00,152.00,155.05,8,9600,1450440.00,
050723,M ,Q,154.00,157.70,151.00,157.70,157.70,152.00,5,6000,924540.00,
060723,M ,Q,153.50,158.90,153.50,158.10,158.90,157.70,4,6000,937500.00,
070723,M ,Q,160.00,160.00,156.00,158.00,158.00,158.10,7,12000,1900920.00,
100723,M ,Q,158.00,158.00,156.00,158.00,158.00,158.00,3,4800,756000.00,
110723,M ,Q,155.00,155.00,155.00,155.00,155.00,158.00,1,1200,186000.00,
120723,M ,Q,157.45,157.45,151.00,151.95,151.00,155.00,4,4800,735960.00,
130723,M ,Q,150.15,152.15,150.15,152.15,152.15,151.95,3,3600,545160.00,
140723,M ,Q,148.50,148.50,145.05,145.05,145.05,152.15,2,2400,352260.00,
170723,M ,Q,151.50,164.00,151.50,162.55,162.00,145.05,34,46800,7477380.00,
180723,M ,Q,165.00,165.00,155.00,155.00,155.00,162.55,7,8400,1326660.00,
190723,M ,Q,152.30,152.30,150.00,150.00,150.00,155.00,2,2400,362760.00,
200723,M ,Q,150.00,150.00,146.50,150.00,150.00,150.00,9,12000,1780560.00,
210723,M ,Q,152.00,153.95,148.00,148.00,148.00,150.00,8,12000,1807620.00,
240723,M ,Q,151.00,151.00,151.00,151.00,151.00,148.00,1,1200,181200.00,
250723,M ,Q,147.00,148.00,146.25,148.00,148.00,151.00,7,51600,7629420.00,
260723,M ,Q,149.00,149.00,149.00,149.00,149.00,148.00,1,1200,178800.00,
270723,M ,Q,147.00,147.00,147.00,147.00,147.00,149.00,1,1200,176400.00,
280723,M ,Q,142.00,144.00,140.50,140.50,140.50,147.00,14,18000,2559960.00,
310723,M ,Q,140.05,145.00,140.00,143.20,143.20,140.50,29,34800,4938180.00,
010823,M ,Q,147.95,152.00,147.95,152.00,152.00,143.20,23,46800,7047840.00,
020823,M ,Q,153.90,153.95,148.00,148.00,148.00,152.00,23,36000,5443380.00,
030823,M ,Q,148.00,150.65,148.00,149.00,148.00,148.00,11,14400,2144580.00,
040823,M ,Q,148.00,151.40,148.00,150.90,151.40,149.00,5,6000,900900.00,
070823,M ,Q,151.00,167.00,151.00,162.90,161.80,150.90,56,76800,12107820.00,
080823,M ,Q,161.80,164.00,159.00,160.15,160.00,162.90,19,22800,3689520.00,
090823,M ,Q,161.00,161.00,159.00,160.00,160.00,160.15,7,8400,1345980.00,
100823,M ,Q,161.95,162.00,158.70,158.70,158.70,160.00,10,12000,1930380.00,
110823,M ,Q,158.70,162.00,158.70,162.00,162.00,158.70,7,8400,1351320.00,
140823,M ,Q,162.10,163.95,152.00,152.00,152.00,162.00,10,12000,1919400.00,
160823,M ,Q,154.00,156.00,150.00,154.00,154.00,152.00,13,15600,2394000.00,
170823,M ,Q,155.00,161.95,155.00,161.00,161.00,154.00,10,12000,1915440.00,
180823,M ,Q,162.00,162.00,156.00,156.00,156.00,161.00,11,14400,2277120.00,
210823,M ,Q,160.00,160.75,159.00,160.00,160.00,156.00,6,7200,1151100.00,
220823,M ,Q,160.00,162.00,156.00,156.00,156.00,160.00,10,12000,1900560.00,
230823,M ,Q,155.85,160.00,150.00,151.40,150.00,156.00,14,16800,2580840.00,
240823,M ,Q,155.00,155.00,147.70,151.40,151.80,151.40,10,12000,1812900.00,
250823,M ,Q,152.80,161.30,152.80,156.70,156.90,151.40,18,21600,3366180.00,
280823,M ,Q,154.00,156.00,152.25,152.25,152.25,156.70,3,3600,554700.00,
290823,M ,Q,152.00,152.00,147.00,151.00,151.00,152.25,9,14400,2153700.00,
300823,M ,Q,150.50,150.95,149.05,150.00,150.95,151.00,10,13200,1980900.00,
310823,M ,Q,148.00,151.50,146.20,149.95,149.95,150.00,10,14400,2144760.00,
010923,M ,Q,150.00,150.00,146.00,146.00,146.00,149.95,13,15600,2302380.00,
040923,M ,Q,150.00,156.45,145.40,151.50,151.50,146.00,14,16800,2541120.00,
050923,M ,Q,156.35,156.95,150.35,151.10,151.10,151.50,11,14400,2206200.00,
060923,M ,Q,150.15,152.45,148.00,152.45,152.45,151.10,3,3600,540720.00,
