020123,B ,Q,46.95,49.35,46.95,48.50,48.45,48.00,73,3758,183974.00,
030123,B ,Q,49.20,50.70,48.80,50.25,50.25,48.50,146,4688,232040.00,
040123,B ,Q,51.15,51.50,47.20,49.65,48.75,50.25,114,6176,304337.00,
050123,B ,Q,50.05,50.10,49.00,49.75,49.75,49.65,32,458,22804.00,
060123,B ,Q,49.35,49.55,48.55,48.55,48.55,49.75,31,692,34126.00,
090123,B ,Q,50.95,51.15,48.95,50.65,51.00,48.55,89,1226,61479.00,
100123,B ,Q,54.00,54.00,49.10,49.45,49.45,50.65,113,5490,276145.00,
110123,B ,Q,49.75,49.75,48.60,48.65,48.60,49.45,10,176,8597.00,
120123,B ,Q,48.70,48.70,48.65,48.65,48.65,48.65,9,76,3697.00,
130123,B ,Q,48.70,49.65,48.00,49.00,48.70,48.65,95,3030,148224.00,
160123,B ,Q,48.95,48.95,48.10,48.50,48.10,49.00,44,1839,89572.00,
170123,B ,Q,48.25,48.95,48.10,48.50,48.95,48.50,20,858,41417.00,
180123,B ,Q,48.80,49.75,48.20,48.25,48.20,48.50,53,5411,265816.00,
190123,B ,Q,49.20,49.25,48.35,48.60,48.70,48.25,26,467,22737.00,
200123,B ,Q,47.80,48.05,47.50,47.50,47.50,48.60,13,862,41233.00,
230123,B ,Q,47.50,48.10,46.90,47.75,47.75,47.50,54,895,42511.00,
240123,B ,Q,47.80,48.15,47.20,47.20,47.20,47.75,38,314,14947.00,
250123,B ,Q,46.65,46.90,45.65,46.35,46.90,47.20,77,3020,140122.00,
270123,B ,Q,49.30,49.30,46.25,47.10,47.10,46.35,81,5942,278638.00,
300123,B ,Q,47.35,47.35,46.25,46.85,46.45,47.10,55,841,39293.00,
310123,B ,Q,46.30,47.00,46.20,46.90,46.90,46.85,6,1275,59209.00,
010223,B ,Q,47.15,47.35,46.75,46.90,47.25,46.90,30,647,30377.00,
020223,B ,Q,47.20,47.75,46.10,47.05,47.10,46.90,37,2180,101533.00,
030223,B ,Q,47.15,47.15,45.30,46.00,45.30,47.05,79,4433,203908.00,
060223,B ,Q,46.25,47.50,45.65,46.80,46.65,46.00,86,3754,176757.00,
070223,B ,Q,46.50,47.40,46.30,46.50,46.50,46.80,23,975,45496.00,
080223,B ,Q,46.55,51.65,45.75,46.00,45.75,46.50,105,2986,140290.00,
090223,B ,Q,46.40,47.15,46.20,47.00,47.00,46.00,39,2392,112232.00,
100223,B ,Q,45.90,47.00,45.90,47.00,47.00,47.00,22,162,7493.00,
130223,B ,Q,47.85,47.90,45.00,45.30,45.00,47.00,98,15487,730804.00,
140223,B ,Q,47.75,47.75,46.60,47.20,47.20,45.30,16,155,7281.00,
150223,B ,Q,47.25,47.60,45.00,46.40,46.40,47.20,41,888,41711.00,
160223,B ,Q,46.75,47.30,46.75,47.00,47.00,46.40,4,218,10303.00,
170223,B ,Q,46.45,46.45,46.00,46.10,46.10,47.00,18,712,32758.00,
200223,B ,Q,46.25,46.65,45.90,46.40,46.65,46.10,30,455,21070.00,
210223,B ,Q,46.60,46.60,45.30,46.10,45.55,46.40,17,1130,51705.00,
220223,B ,Q,45.65,45.85,43.40,43.60,43.50,46.10,156,6108,269081.00,
230223,B ,Q,44.40,44.40,41.55,41.80,41.80,43.60,137,6500,273178.00,
240223,B ,Q,41.90,43.50,41.65,42.25,42.60,41.80,175,3791,161425.00,
270223,B ,Q,42.65,42.65,41.00,41.40,41.00,42.25,154,4518,189667.00,
280223,B ,Q,39.20,42.70,39.20,41.25,40.75,41.40,236,14701,614141.00,
