020123,X ,Q,49.70,49.70,44.90,46.75,47.00,46.80,17,251,11645.00,
030123,X ,Q,45.40,48.60,45.40,47.90,47.90,46.75,31,351,16608.00,
040123,X ,Q,47.85,47.85,46.20,47.75,47.75,47.90,8,510,24083.00,
050123,X ,Q,46.20,47.95,46.20,46.40,46.40,47.75,5,286,13389.00,
060123,X ,Q,45.55,49.60,45.00,45.15,46.00,46.40,22,1060,48586.00,
090123,X ,Q,46.00,48.35,44.95,47.50,45.30,45.15,12,567,27144.00,
100123,X ,Q,47.00,47.00,45.20,45.30,45.30,47.50,11,394,18314.00,
110123,X ,Q,43.45,47.00,43.45,47.00,47.00,45.30,4,37,1634.00,
120123,X ,Q,48.90,48.90,45.10,46.95,46.95,47.00,15,112,5236.00,
130123,X ,Q,44.60,47.90,44.55,45.00,45.00,46.95,28,1409,63852.00,
160123,X ,Q,42.05,46.35,42.05,45.50,45.50,45.00,15,286,12686.00,
170123,X ,Q,44.05,46.40,44.05,44.25,44.25,45.50,9,347,15787.00,
180123,X ,Q,45.00,46.50,44.35,45.45,45.45,44.25,22,881,40433.00,
190123,X ,Q,45.45,49.00,44.60,48.15,48.95,45.45,40,1918,91504.00,
200123,X ,Q,48.95,50.95,45.75,47.95,47.25,48.15,33,1075,50954.00,
230123,X ,Q,47.25,47.25,45.10,45.80,47.05,47.95,15,520,24011.00,
240123,X ,Q,42.85,47.25,42.85,46.50,46.50,45.80,20,214,9925.00,
250123,X ,Q,44.30,46.95,44.30,46.80,46.80,46.50,8,139,6206.00,
270123,X ,Q,51.45,51.45,43.90,47.00,47.00,46.80,19,171,8000.00,
300123,X ,Q,47.00,48.00,45.20,48.00,48.00,47.00,12,348,16318.00,
310123,X ,Q,49.00,49.00,45.60,48.00,48.00,48.00,12,153,7306.00,
010223,X ,Q,50.50,50.50,45.35,48.95,49.00,48.00,43,910,44863.00,
020223,X ,Q,54.95,54.95,44.25,44.95,44.95,48.95,44,1688,76192.00,
030223,X ,Q,51.95,53.90,42.35,46.20,45.30,44.95,129,11519,565351.00,
060223,X ,Q,48.30,48.30,45.55,47.30,47.30,46.20,25,774,36686.00,
070223,X ,Q,51.45,51.45,46.45,47.50,47.50,47.30,30,1056,50583.00,
080223,X ,Q,47.00,51.30,45.60,48.85,48.85,47.50,25,758,36791.00,
090223,X ,Q,47.00,50.45,47.00,49.50,49.50,48.85,19,997,49278.00,
100223,X ,Q,51.45,51.45,42.75,45.35,46.85,49.50,59,4034,185253.00,
130223,X ,Q,46.85,49.15,44.50,47.35,47.95,45.35,17,482,22800.00,
140223,X ,Q,47.80,49.80,45.20,48.70,49.40,47.35,29,613,29905.00,
150223,X ,Q,49.50,50.80,46.20,48.25,48.30,48.70,23,953,45308.00,
160223,X ,Q,50.85,50.85,45.20,45.75,45.20,48.25,19,1123,52209.00,
170223,X ,Q,46.15,48.15,45.50,47.90,47.90,45.75,11,1279,58921.00,
200223,X ,Q,45.65,47.65,44.15,46.95,46.95,47.90,26,1764,80222.00,
210223,X ,Q,43.85,46.10,43.80,44.30,44.30,46.95,15,581,26440.00,
220223,X ,Q,45.50,45.50,44.85,44.95,44.85,44.30,9,134,6046.00,
230223,X ,Q,44.85,48.60,42.35,47.40,47.60,44.95,35,1421,63825.00,
240223,X ,Q,45.15,47.30,45.15,47.20,47.20,47.40,6,197,8906.00,
270223,X ,Q,48.15,48.15,43.45,44.10,44.10,47.20,10,384,17077.00,
280223,X ,Q,41.15,47.30,41.15,44.95,44.95,44.10,18,864,38057.00,
010323,X ,Q,48.60,48.60,44.00,44.12,46.96,44.95,17,1072,48543.00,
020323,X ,Q,44.12,47.67,42.05,44.20,44.20,44.12,43,1040,45454.00,
030323,X ,Q,44.35,46.89,44.35,44.60,46.20,44.20,6,99,4528.00,
060323,X ,Q,46.85,46.90,46.45,46.55,46.55,44.60,16,713,33240.00,
080323,X ,Q,45.65,49.00,43.65,44.60,46.98,46.55,12,120,5701.00,
090323,X ,Q,49.85,49.85,44.48,49.07,49.85,44.60,46,1815,88826.00,
100323,X ,Q,50.00,50.95,44.01,45.16,44.01,49.07,54,4676,214487.00,
130323,X ,Q,45.16,46.88,43.05,46.55,46.55,45.16,24,767,34246.00,
140323,X ,Q,47.50,47.50,40.06,43.41,43.00,46.55,24,879,38858.00,
150323,X ,Q,49.74,49.74,44.08,45.55,44.90,43.41,72,4577,212590.00,
160323,X ,Q,47.00,48.70,42.10,43.22,43.10,45.55,31,2075,92772.00,
170323,X ,Q,47.58,47.58,42.00,43.60,43.60,43.22,66,2804,120493.00,
200323,X ,Q,43.60,46.80,42.60,44.98,46.80,43.60,14,118,5255.00,
210323,X ,Q,42.10,44.98,42.10,43.16,44.98,44.98,12,235,10304.00,
220323,X ,Q,42.30,46.78,42.30,46.00,46.00,43.16,40,1743,78872.00,
230323,X ,Q,43.31,46.50,43.31,44.86,43.85,46.00,53,1227,55284.00,
240323,X ,Q,48.20,48.20,44.55,45.76,46.80,44.86,23,1001,47440.00,
270323,X ,Q,46.80,46.80,44.00,44.16,44.00,45.76,26,517,22865.00,
280323,X ,Q,45.95,45.95,41.00,41.87,41.00,44.16,41,1562,66354.00,
290323,X ,Q,42.85,43.94,40.09,42.19,42.99,41.87,17,534,22669.00,
310323,X ,Q,45.49,45.49,42.20,42.35,42.31,42.19,14,382,16396.00,
030423,X ,Q,46.99,46.99,42.51,45.97,45.97,42.35,32,1187,54148.00,
050423,X ,Q,45.97,46.94,44.00,45.94,45.93,45.97,23,431,19656.00,
060423,X ,Q,46.99,47.30,43.55,46.92,46.92,45.94,52,2881,133703.00,
100423,X ,Q,46.91,46.91,45.25,45.25,45.25,46.92,4,9,408.00,
110423,X ,Q,46.38,47.30,44.51,47.21,47.30,45.25,12,203,9473.00,
120423,X ,Q,45.20,47.50,44.56,47.29,47.29,47.21,15,371,17258.00,
130423,X ,Q,47.29,47.29,44.56,46.99,46.99,47.29,9,147,6600.00,
170423,X ,Q,46.99,49.00,45.01,45.52,47.89,46.99,18,501,24052.00,
180423,X ,Q,48.00,48.00,43.99,47.46,47.95,45.52,35,1460,66876.00,
190423,X ,Q,48.20,48.20,44.88,47.24,47.24,47.46,10,485,23012.00,
200423,X ,Q,48.10,49.90,45.50,47.50,47.50,47.24,46,3850,182992.00,
210423,X ,Q,50.00,50.00,42.55,44.41,45.51,47.50,54,3126,140386.00,
240423,X ,Q,46.42,47.14,42.80,46.00,46.00,44.41,26,780,35790.00,
250423,X ,Q,49.85,49.85,43.00,44.50,44.50,46.00,43,2780,121954.00,
260423,X ,Q,43.65,46.55,43.65,44.99,44.99,44.50,28,1538,68783.00,
270423,X ,Q,46.11,46.11,43.60,44.07,43.71,44.99,35,2670,118806.00,
280423,X ,Q,45.49,46.70,44.00,46.45,46.45,44.07,21,1614,74989.00,
020523,X ,Q,44.15,46.45,44.15,44.85,46.40,46.45,19,450,20310.00,
030523,X ,Q,46.99,46.99,44.31,46.85,46.85,44.85,22,1337,62595.00,
040523,X ,Q,46.85,48.40,44.52,47.91,48.40,46.85,28,962,45452.00,
050523,X ,Q,48.90,49.50,46.50,47.05,47.05,47.91,14,537,25164.00,
080523,X ,Q,46.05,48.00,46.05,46.42,47.00,47.05,15,997,46393.00,
090523,X ,Q,44.22,48.45,44.22,48.35,48.35,46.42,11,648,30375.00,
100523,X ,Q,49.35,49.35,45.75,46.96,46.96,48.35,35,2189,101672.00,
110523,X ,Q,45.20,48.85,45.00,45.03,45.39,46.96,57,6059,275005.00,
120523,X ,Q,45.03,46.70,45.03,46.70,46.70,45.03,19,8021,365354.00,
150523,X ,Q,47.34,47.34,46.05,46.96,46.90,46.70,21,1145,53326.00,
160523,X ,Q,47.44,47.44,45.10,46.70,46.70,46.96,18,569,26219.00,
170523,X ,Q,47.55,47.70,45.34,46.53,46.50,46.70,14,359,16799.00,
180523,X ,Q,45.06,47.70,45.05,47.69,47.69,46.53,11,1363,63739.00,
190523,X ,Q,47.68,47.68,45.60,47.40,47.40,47.69,5,38,1740.00,
220523,X ,Q,47.20,48.86,41.20,47.00,47.00,47.40,51,4743,216421.00,
230523,X ,Q,46.98,47.00,46.15,46.15,46.15,47.00,8,309,14520.00,
240523,X ,Q,46.15,46.15,45.00,46.15,46.15,46.15,8,520,23479.00,
250523,X ,Q,44.30,46.92,44.30,46.92,46.92,46.15,6,277,12404.00,
260523,X ,Q,45.15,46.50,45.15,46.50,46.50,46.92,9,485,21899.00,
290523,X ,Q,44.61,46.25,44.61,46.13,46.00,46.50,15,602,27712.00,
300523,X ,Q,44.25,45.98,44.05,45.98,45.98,46.13,20,1445,64303.00,
310523,X ,Q,45.98,46.20,44.31,46.19,46.19,45.98,10,519,23931.00,
010623,X ,Q,46.69,46.70,46.00,46.00,46.00,46.19,5,278,12945.00,
020623,X ,Q,44.86,47.09,44.27,44.27,44.27,46.00,14,913,41407.00,
050623,X ,Q,47.94,47.94,45.01,46.00,46.00,44.27,29,822,38825.00,
060623,X ,Q,47.15,50.00,45.25,48.77,49.00,46.00,43,4943,234716.00,
070623,X ,Q,51.00,51.00,45.58,46.46,46.99,48.77,36,2353,109913.00,
080623,X ,Q,45.50,46.90,45.50,46.90,46.90,46.46,5,375,17527.00,
090623,X ,Q,45.61,46.90,45.16,45.23,45.23,46.90,12,1257,57311.00,
120623,X ,Q,52.00,52.00,45.23,47.74,47.77,45.23,32,850,39921.00,
130623,X ,Q,46.05,47.80,45.37,47.51,47.80,47.74,30,1516,71178.00,
140623,X ,Q,48.46,50.00,45.74,49.70,49.70,47.51,29,1687,82694.00,
150623,X ,Q,49.70,53.70,48.85,50.47,50.50,49.70,38,6267,312682.00,
160623,X ,Q,48.75,52.60,45.45,51.56,51.60,50.47,39,1181,59177.00,
190623,X ,Q,52.84,52.84,48.62,50.50,51.50,51.56,19,895,45187.00,
200623,X ,Q,45.35,51.80,45.35,50.40,50.40,50.50,26,808,40542.00,
210623,X ,Q,50.40,50.40,48.06,50.39,50.40,50.40,19,1408,70814.00,
220623,X ,Q,51.00,52.90,48.80,50.30,50.30,50.39,16,794,39591.00,
230623,X ,Q,50.30,51.68,47.10,47.85,50.40,50.30,27,1441,71385.00,
260623,X ,Q,46.89,50.99,46.89,49.00,48.20,47.85,32,596,29721.00,
270623,X ,Q,48.20,50.00,48.20,50.00,50.00,49.00,3,85,4191.00,
280623,X ,Q,48.11,52.99,48.11,50.04,50.15,50.00,14,564,27997.00,
300623,X ,Q,50.15,51.40,43.50,46.84,46.84,50.04,53,3351,154159.00,
030723,X ,Q,48.05,48.05,46.85,47.85,47.85,46.84,23,592,28222.00,
040723,X ,Q,46.70,50.88,46.70,49.35,49.35,47.85,20,430,21298.00,
050723,X ,Q,46.86,50.95,46.10,49.34,49.34,49.35,19,506,24338.00,
060723,X ,Q,46.70,50.00,46.70,48.94,48.94,49.34,23,457,21671.00,
070723,X ,Q,47.10,48.87,47.05,48.25,48.25,48.94,21,543,25917.00,
100723,X ,Q,51.74,51.74,47.13,48.84,48.76,48.25,32,1383,67118.00,
110723,X ,Q,49.63,49.65,47.01,48.81,48.15,48.84,19,768,37299.00,
120723,X ,Q,47.83,50.95,47.83,49.95,49.95,48.81,23,615,30278.00,
130723,X ,Q,48.25,49.95,48.25,49.91,49.95,49.95,8,500,24761.00,
140723,X ,Q,46.52,50.00,46.52,48.01,47.80,49.91,29,2869,141194.00,
170723,X ,Q,47.80,49.20,47.11,49.20,49.20,48.01,17,735,35538.00,
180723,X ,Q,50.18,51.59,47.50,49.11,49.11,49.20,76,3023,150883.00,
190723,X ,Q,51.80,58.93,50.00,58.93,58.93,49.11,150,16552,942052.00,
200723,X ,Q,64.20,70.71,64.00,70.71,70.71,58.93,121,15135,1038638.00,
210723,X ,Q,77.78,77.78,77.78,77.78,77.78,70.71,44,3414,265540.00,
240723,X ,Q,85.55,85.55,85.55,85.55,85.55,77.78,22,959,82042.00,
250723,X ,Q,94.10,94.10,94.10,94.10,94.10,85.55,46,2663,250588.00,
260723,XT,Q,98.80,98.80,89.40,98.80,98.80,94.10,408,25006,2447351.00,
270723,XT,Q,103.00,103.74,99.00,103.74,103.74,98.80,123,8324,856518.00,
280723,XT,Q,108.92,108.92,108.42,108.92,108.92,103.74,159,10716,1167161.00,
310723,XT,Q,114.36,114.36,114.36,114.36,114.36,108.92,98,4156,475280.00,
010823,XT,Q,120.05,120.05,120.05,120.05,120.05,114.36,45,2222,266751.00,
020823,XT,Q,126.05,126.05,126.05,126.05,126.05,120.05,31,1798,226637.00,
030823,XT,Q,123.55,123.55,123.55,123.55,123.55,126.05,74,6528,806534.00,
040823,XT,Q,121.10,121.10,121.10,121.10,121.10,123.55,26,2027,245469.00,
070823,XT,Q,118.70,118.70,118.70,118.70,118.70,121.10,13,130,15431.00,
080823,XT,Q,116.35,116.35,116.35,116.35,116.35,118.70,9,1173,136478.00,
090823,XT,Q,114.05,114.05,114.05,114.05,114.05,116.35,9,653,74474.00,
100823,XT,Q,111.80,111.80,111.80,111.80,111.80,114.05,14,672,75129.00,
