020123,B ,Q,423.10,430.70,417.45,427.65,424.35,422.20,100,1407,600397.00,
030123,B ,Q,429.30,429.30,426.85,426.85,426.85,427.65,16,200,85601.00,
040123,B ,Q,436.95,436.95,420.05,425.10,425.10,426.85,24,46,19593.00,
050123,B ,Q,421.00,430.95,414.65,422.80,430.95,425.10,99,744,312952.00,
060123,B ,Q,420.60,420.60,414.60,418.05,415.65,422.80,44,98,40902.00,
090123,B ,Q,420.60,425.30,414.90,422.20,422.45,418.05,61,658,275983.00,
100123,B ,Q,417.20,424.00,410.00,411.15,410.95,422.20,92,664,277266.00,
110123,B ,Q,411.80,415.40,411.80,414.25,412.10,411.15,7,20,8245.00,
120123,B ,Q,412.60,412.60,405.30,409.15,408.00,414.25,110,547,223156.00,
130123,B ,Q,413.65,413.65,410.35,410.50,410.50,409.15,13,202,83237.00,
160123,B ,Q,412.90,415.95,407.00,408.10,408.10,410.50,27,96,39560.00,
170123,B ,Q,408.60,413.00,408.60,409.50,409.50,408.10,20,184,75569.00,
180123,B ,Q,413.90,413.90,404.65,404.65,404.65,409.50,13,27,11023.00,
190123,B ,Q,408.00,408.00,401.60,403.65,404.00,404.65,34,267,107837.00,
200123,B ,Q,404.00,406.00,400.00,401.60,401.95,403.65,106,785,315538.00,
230123,B ,Q,385.00,402.15,385.00,401.25,401.00,401.60,57,316,126447.00,
240123,B ,Q,400.00,401.70,392.75,394.55,392.75,401.25,124,445,176729.00,
250123,B ,Q,403.95,403.95,389.00,390.60,390.60,394.55,39,150,58909.00,
270123,B ,Q,391.15,391.40,368.00,377.00,377.00,390.60,185,1320,501175.00,
300123,B ,Q,385.90,385.90,374.70,384.50,383.70,377.00,61,351,133575.00,
310123,B ,Q,391.95,394.90,375.90,392.65,391.15,384.50,172,1235,479437.00,
010223,B ,Q,396.55,415.45,390.80,395.40,393.65,392.65,262,1722,696299.00,
020223,B ,Q,400.10,400.10,385.05,389.50,387.90,395.40,38,83,32394.00,
030223,B ,Q,389.00,391.70,366.00,381.00,382.10,389.50,245,1322,498235.00,
060223,B ,Q,393.95,393.95,370.00,390.00,390.00,381.00,115,1039,399477.00,
070223,B ,Q,399.90,399.90,375.00,376.75,379.90,390.00,221,2519,963289.00,
080223,B ,Q,379.90,398.30,379.90,398.05,398.30,376.75,125,1815,709391.00,
090223,B ,Q,398.35,433.30,392.00,415.00,415.00,398.05,1151,19464,8179306.00,
100223,B ,Q,424.95,424.95,404.05,407.60,409.30,415.00,39,364,149642.00,
130223,B ,Q,414.70,421.00,404.45,408.45,409.95,407.60,113,1586,653722.00,
140223,B ,Q,407.50,409.95,403.20,406.15,406.15,408.45,35,230,93459.00,
150223,B ,Q,417.95,418.95,400.50,413.10,414.00,406.15,63,1363,556576.00,
160223,B ,Q,418.80,420.00,406.05,418.40,418.00,413.10,90,1136,472409.00,
170223,B ,Q,415.30,417.70,393.00,401.40,400.40,418.40,166,2114,855166.00,
200223,B ,Q,399.50,401.00,390.00,395.75,396.85,401.40,278,3167,1252979.00,
210223,B ,Q,392.80,399.10,391.65,397.45,398.80,395.75,189,1712,678077.00,
220223,B ,Q,394.85,399.10,385.00,389.35,389.50,397.45,201,2241,877870.00,
230223,B ,Q,390.10,405.75,390.10,397.75,397.50,389.35,56,708,278754.00,
240223,B ,Q,397.60,400.00,395.00,396.60,395.00,397.75,66,1141,452198.00,
270223,B ,Q,397.40,403.95,376.95,383.15,384.60,396.60,108,1023,394102.00,
280223,B ,Q,370.00,387.50,370.00,386.50,387.50,383.15,106,1537,587340.00,
010323,B ,Q,373.25,396.00,373.25,391.00,391.00,386.50,218,562,219093.00,
020323,B ,Q,395.00,395.00,384.70,388.50,388.50,391.00,31,219,85781.00,
030323,B ,Q,392.40,393.85,390.70,393.20,393.20,388.50,22,194,75990.00,
060323,B ,Q,389.30,397.65,385.30,391.30,394.55,393.20,173,974,382403.00,
080323,B ,Q,397.00,408.60,393.70,407.10,408.60,391.30,189,1903,764335.00,
090323,B ,Q,412.80,431.55,410.25,413.40,413.40,407.10,395,3494,1475545.00,
100323,B ,Q,410.00,418.30,405.05,408.55,415.00,413.40,112,1129,463391.00,
130323,B ,Q,412.00,414.90,403.95,414.85,414.55,408.55,28,267,110624.00,
140323,B ,Q,424.00,427.45,406.55,414.20,412.60,414.85,119,1754,730608.00,
150323,B ,Q,422.20,422.20,402.75,405.55,413.80,414.20,44,186,76418.00,
160323,B ,Q,403.25,408.80,392.80,405.00,408.80,405.55,44,288,115122.00,
170323,B ,Q,409.50,410.85,400.30,403.70,400.30,405.00,47,634,256798.00,
200323,B ,Q,443.00,449.70,394.95,403.20,403.20,403.70,47,253,101626.00,
210323,B ,Q,398.00,400.35,393.15,396.00,397.45,403.20,65,1121,445054.00,
220323,B ,Q,399.00,404.75,396.95,404.75,404.75,396.00,28,185,74396.00,
230323,B ,Q,400.65,404.15,395.85,399.55,400.00,404.75,64,870,348055.00,
240323,B ,Q,395.00,399.55,388.95,395.10,395.50,399.55,76,700,275242.00,
270323,B ,Q,392.80,393.75,388.20,391.10,389.70,395.10,89,940,367752.00,
280323,B ,Q,386.45,389.60,381.60,386.00,384.70,391.10,97,931,358848.00,
290323,B ,Q,385.00,421.50,384.35,417.45,418.00,386.00,328,1918,787532.00,
310323,B ,Q,414.95,417.80,412.75,413.80,413.80,417.45,10,18,7463.00,
030423,B ,Q,430.80,430.80,416.15,418.35,419.50,413.80,109,1614,685212.00,
050423,B ,Q,425.80,432.05,424.25,424.55,424.55,418.35,79,637,272844.00,
060423,B ,Q,421.70,434.75,414.55,418.10,418.10,424.55,175,3042,1289496.00,
100423,B ,Q,409.60,440.00,409.60,433.40,428.00,418.10,256,2675,1155028.00,
110423,B ,Q,429.95,437.75,423.50,426.90,427.00,433.40,171,909,391898.00,
120423,B ,Q,434.25,465.50,434.25,440.70,448.00,426.90,497,4954,2248275.00,
130423,B ,Q,444.00,456.55,443.75,448.50,448.00,440.70,152,1015,454719.00,
170423,B ,Q,446.00,446.00,436.75,443.90,443.90,448.50,130,998,440476.00,
180423,B ,Q,453.55,455.00,439.25,443.05,443.05,443.90,48,369,165004.00,
190423,B ,Q,443.05,480.00,443.05,452.50,454.95,443.05,536,6253,2911835.00,
200423,B ,Q,458.10,462.70,446.70,452.20,452.20,452.50,135,810,370440.00,
210423,B ,Q,452.20,474.20,443.95,463.85,462.00,452.20,343,20777,9607772.00,
240423,B ,Q,452.00,469.40,452.00,463.45,465.50,463.85,192,3629,1683321.00,
250423,B ,Q,461.95,466.65,457.45,464.40,464.45,463.45,39,526,243431.00,
260423,B ,Q,464.95,479.00,456.05,466.50,465.45,464.40,259,4152,1974751.00,
270423,B ,Q,473.90,475.45,464.50,465.35,465.35,466.50,21,71,33217.00,
280423,B ,Q,464.20,497.00,462.70,479.45,477.50,465.35,394,4126,2009350.00,
020523,B ,Q,486.65,494.00,469.50,471.80,475.25,479.45,194,2208,1068577.00,
030523,B ,Q,472.50,491.20,472.50,487.45,480.00,471.80,60,599,291499.00,
040523,B ,Q,465.00,490.00,465.00,487.55,483.10,487.45,177,1910,930125.00,
050523,B ,Q,486.00,490.00,476.60,480.10,480.15,487.55,68,364,175626.00,
080523,B ,Q,489.95,489.95,475.25,484.75,482.95,480.10,132,1246,598764.00,
090523,B ,Q,489.90,494.00,480.10,487.00,487.00,484.75,283,4691,2286130.00,
100523,B ,Q,485.00,485.05,475.70,481.90,485.00,487.00,40,172,82516.00,
110523,B ,Q,491.30,495.80,479.55,479.55,479.55,481.90,111,445,216188.00,
120523,B ,Q,480.00,487.35,475.30,483.25,483.50,479.55,43,205,98754.00,
150523,B ,Q,494.95,502.00,478.95,498.35,500.00,483.25,299,5093,2516447.00,
160523,B ,Q,490.75,515.95,487.00,502.35,505.65,498.35,592,7872,3959774.00,
170523,B ,Q,499.95,502.00,476.30,490.00,485.95,502.35,446,8323,4059950.00,
180523,B ,Q,497.45,527.95,495.35,505.95,507.05,490.00,1138,19087,9753618.00,
190523,B ,Q,517.90,517.90,496.65,500.05,496.65,505.95,353,6011,3035419.00,
220523,B ,Q,501.90,502.00,481.00,485.10,483.50,500.05,313,3117,1517352.00,
230523,B ,Q,488.05,498.50,467.55,469.65,469.65,485.10,695,7425,3557780.00,
240523,B ,Q,470.45,483.00,470.45,479.10,483.00,469.65,375,2251,1077129.00,
250523,B ,Q,481.05,502.50,481.05,489.10,488.00,479.10,403,3462,1704930.00,
260523,B ,Q,495.00,495.15,480.40,488.85,490.00,489.10,132,1001,489330.00,
290523,B ,Q,475.15,494.20,474.10,477.30,476.50,488.85,180,2139,1035881.00,
300523,B ,Q,476.50,481.45,472.15,474.15,473.10,477.30,258,4212,2006023.00,
310523,B ,Q,470.95,483.70,470.55,479.10,477.95,474.15,86,845,405425.00,
010623,B ,Q,478.05,498.10,478.05,491.80,490.00,479.10,117,1402,690165.00,
020623,B ,Q,503.70,503.70,489.80,494.95,495.00,491.80,186,2536,1262224.00,
050623,B ,Q,499.00,511.15,491.25,499.95,499.95,494.95,532,8470,4248248.00,
060623,B ,Q,507.65,519.90,502.25,505.25,505.30,499.95,245,2534,1293943.00,
070623,B ,Q,511.85,519.60,502.35,517.50,517.50,505.25,274,4339,2229550.00,
080623,B ,Q,524.95,533.00,507.00,509.20,509.25,517.50,245,3348,1751671.00,
090623,B ,Q,516.00,516.00,502.05,504.60,504.60,509.20,159,3284,1670537.00,
120623,B ,Q,508.00,508.00,497.65,505.10,505.70,504.60,85,852,426907.00,
130623,B ,Q,505.70,525.00,496.05,523.90,525.00,505.10,706,7810,4065689.00,
140623,B ,Q,525.05,526.35,514.00,520.95,520.00,523.90,136,1414,736543.00,
150623,B ,Q,525.65,527.40,517.00,517.35,517.25,520.95,113,1520,795186.00,
160623,B ,Q,522.10,529.15,513.95,516.70,517.00,517.35,223,1909,997550.00,
190623,B ,Q,524.55,524.65,505.85,513.65,510.25,516.70,187,1667,859269.00,
200623,B ,Q,514.25,514.25,503.35,512.45,513.10,513.65,164,1817,924811.00,
210623,B ,Q,513.10,530.00,510.00,512.70,510.50,512.45,437,5880,3067047.00,
220623,B ,Q,525.00,526.95,510.95,516.90,514.25,512.70,452,5645,2911581.00,
230623,B ,Q,525.00,543.95,513.00,529.50,525.45,516.90,975,6692,3537599.00,
260623,B ,Q,529.00,535.00,519.35,525.15,535.00,529.50,474,3591,1894404.00,
270623,B ,Q,534.85,537.70,525.40,532.95,532.75,525.15,463,4806,2564044.00,
280623,B ,Q,543.00,565.00,527.40,530.05,528.50,532.95,37,644,353018.00,
300623,B ,Q,529.20,529.50,514.80,523.75,518.35,530.05,86,1010,524397.00,
030723,B ,Q,518.35,523.50,512.20,516.00,517.50,523.75,217,2163,1115418.00,
040723,B ,Q,534.00,534.00,510.00,513.30,512.25,516.00,188,1454,747156.00,
050723,B ,Q,515.00,517.45,505.90,512.85,512.85,513.30,134,2739,1402176.00,
060723,B ,Q,512.95,517.10,505.95,508.70,506.40,512.85,92,1122,575688.00,
070723,B ,Q,514.60,517.00,507.70,512.80,517.00,508.70,52,765,391568.00,
100723,B ,Q,510.35,517.95,507.80,512.90,508.20,512.80,119,828,424910.00,
110723,B ,Q,506.95,516.50,506.95,514.00,514.75,512.90,230,1759,904184.00,
120723,B ,Q,515.00,528.80,511.10,517.05,517.05,514.00,325,4373,2278889.00,
130723,B ,Q,519.00,528.50,512.65,526.55,525.20,517.05,209,2843,1489802.00,
140723,B ,Q,527.50,547.00,527.50,530.80,532.20,526.55,196,3374,1811228.00,
170723,B ,Q,520.20,535.20,520.20,521.90,521.80,530.80,96,1252,660844.00,
180723,B ,Q,525.00,525.00,514.00,520.20,520.20,521.90,55,528,274850.00,
190723,B ,Q,524.00,524.90,514.00,522.85,524.90,520.20,153,2157,1115975.00,
200723,B ,Q,516.15,617.00,509.70,516.65,516.40,522.85,515,10407,5567541.00,
210723,B ,Q,518.65,529.00,506.75,511.00,509.50,516.65,208,2131,1102235.00,
240723,B ,Q,510.80,530.00,510.80,520.80,519.80,511.00,266,2184,1144965.00,
250723,B ,Q,523.95,527.10,508.55,510.10,512.35,520.80,233,2006,1029103.00,
260723,B ,Q,515.95,522.85,512.00,513.20,512.00,510.10,134,1312,676590.00,
270723,B ,Q,515.80,520.55,508.00,510.90,511.65,513.20,115,1687,866333.00,
