020123,X ,Q,5.55,5.55,5.10,5.39,5.39,4.95,20,5579,30020.00,
030123,X ,Q,5.07,5.39,5.07,5.30,5.30,5.39,10,3801,19715.00,
040123,X ,Q,5.38,5.38,5.05,5.29,5.29,5.30,8,593,3176.00,
050123,X ,Q,5.04,5.35,5.03,5.35,5.35,5.29,18,2352,11889.00,
060123,X ,Q,5.29,5.30,5.09,5.30,5.30,5.35,7,1960,9981.00,
090123,X ,Q,5.04,5.10,5.04,5.04,5.04,5.30,12,2814,14215.00,
100123,X ,Q,4.79,5.24,4.79,5.15,5.15,5.04,19,5618,27044.00,
110123,X ,Q,4.90,5.15,4.90,5.15,5.15,5.15,5,778,3812.00,
120123,XT,Q,5.15,5.15,5.10,5.10,5.10,5.15,3,12,61.00,
130123,XT,Q,5.10,5.10,5.09,5.09,5.09,5.10,3,323,1644.00,
160123,XT,Q,5.09,5.09,5.08,5.09,5.09,5.09,5,111,564.00,
170123,XT,Q,5.09,5.09,5.08,5.08,5.08,5.09,8,109,554.00,
180123,XT,Q,4.83,4.83,4.83,4.83,4.83,5.08,6,170,821.00,
190123,XT,Q,4.60,4.69,4.59,4.69,4.69,4.83,9,2170,10043.00,
200123,XT,Q,4.55,4.55,4.46,4.46,4.46,4.69,19,4178,18903.00,
230123,XT,Q,4.46,4.46,4.45,4.46,4.46,4.46,9,1111,4950.00,
240123,XT,Q,4.67,4.67,4.60,4.60,4.60,4.46,18,11965,55250.00,
250123,XT,Q,4.81,4.81,4.38,4.38,4.38,4.60,16,8983,39796.00,
270123,XT,Q,4.38,4.38,4.18,4.18,4.18,4.38,17,1503,6359.00,
300123,XT,Q,3.98,4.38,3.98,4.01,4.01,4.18,17,8903,37556.00,
310123,XT,Q,4.01,4.21,3.81,4.10,4.10,4.01,12,2817,11847.00,
010223,XT,Q,4.19,4.20,3.90,3.90,3.90,4.10,18,1822,7391.00,
020223,XT,Q,4.09,4.09,3.75,3.75,3.75,3.90,33,105986,397517.00,
030223,XT,Q,3.93,3.93,3.61,3.93,3.93,3.75,20,13696,52537.00,
060223,XT,Q,3.75,4.10,3.75,4.10,4.10,3.93,12,23801,89687.00,
070223,XT,Q,3.90,4.28,3.90,4.25,4.25,4.10,9,461,1871.00,
080223,XT,Q,4.24,4.24,4.04,4.04,4.04,4.25,15,991,4005.00,
