020123,B ,Q,152.00,152.00,148.90,149.15,149.40,150.80,230,4322,647976.00,
030123,B ,Q,150.40,151.25,148.30,148.65,148.65,149.15,288,5594,836922.00,
040123,B ,Q,149.65,154.95,147.90,152.90,153.25,148.65,480,34138,5176026.00,
050123,B ,Q,153.00,153.95,149.70,150.60,151.30,152.90,353,5505,832595.00,
060123,B ,Q,150.60,151.35,148.80,150.40,150.00,150.60,192,3203,480918.00,
090123,B ,Q,151.75,151.75,148.10,149.25,148.10,150.40,261,5777,867054.00,
100123,B ,Q,149.25,150.15,148.00,148.50,148.35,149.25,299,6266,931505.00,
110123,B ,Q,148.75,150.05,145.85,146.75,146.25,148.50,436,7705,1142240.00,
120123,B ,Q,146.90,148.60,145.50,146.20,147.95,146.75,432,10774,1575564.00,
130123,B ,Q,148.60,149.35,145.60,146.20,146.20,146.20,311,8489,1251004.00,
160123,B ,Q,154.00,154.00,144.35,144.95,145.45,146.20,369,7208,1053284.00,
170123,B ,Q,145.25,146.05,140.25,141.10,142.05,144.95,777,16091,2291634.00,
180123,B ,Q,139.00,143.25,139.00,141.15,141.35,141.10,381,7124,1009534.00,
190123,B ,Q,140.00,142.00,137.50,139.00,138.10,141.15,421,7584,1059509.00,
200123,B ,Q,140.40,140.40,137.00,137.55,138.00,139.00,325,11660,1621444.00,
230123,B ,Q,137.65,138.00,132.30,133.45,133.75,137.55,899,17869,2398096.00,
240123,B ,Q,132.70,141.85,132.70,137.25,137.25,133.45,963,21191,2923893.00,
250123,B ,Q,136.75,137.75,132.05,133.85,133.90,137.25,485,8220,1101958.00,
270123,B ,Q,131.75,136.60,130.80,134.45,135.20,133.85,591,11012,1478905.00,
300123,B ,Q,135.00,135.00,128.75,129.40,130.35,134.45,806,15258,1989937.00,
310123,B ,Q,131.10,131.50,128.00,130.20,130.65,129.40,361,8528,1108880.00,
010223,B ,Q,130.90,138.00,124.25,126.55,127.65,130.20,1300,23113,3023797.00,
020223,B ,Q,126.20,128.30,122.00,122.50,122.95,126.55,826,15549,1929936.00,
030223,B ,Q,122.50,127.55,122.50,124.30,124.00,122.50,613,12544,1565825.00,
060223,B ,Q,122.00,125.00,119.45,122.60,122.50,124.30,726,13578,1653429.00,
070223,B ,Q,122.90,123.55,117.70,122.00,121.35,122.60,541,5897,715593.00,
080223,B ,Q,119.25,125.00,119.25,123.55,123.90,122.00,434,10027,1243733.00,
090223,B ,Q,123.50,124.55,121.80,122.70,123.35,123.55,604,10083,1239720.00,
100223,B ,Q,126.90,128.35,119.70,121.35,121.35,122.70,1359,24794,3058429.00,
130223,B ,Q,120.10,129.80,118.85,127.05,126.85,121.35,1038,30019,3688821.00,
140223,B ,Q,129.10,137.35,125.20,132.70,131.95,127.05,1263,27880,3669481.00,
150223,B ,Q,132.95,134.70,130.05,130.65,130.45,132.70,660,17828,2361880.00,
160223,B ,Q,135.80,135.80,130.75,132.80,132.00,130.65,409,4780,634003.00,
170223,B ,Q,131.35,135.60,130.30,131.80,133.00,132.80,477,4077,538922.00,
200223,B ,Q,130.00,134.50,129.65,133.15,133.00,131.80,217,2796,370193.00,
210223,B ,Q,133.15,133.80,120.45,124.30,124.00,133.15,1132,15500,1948768.00,
220223,B ,Q,124.00,125.05,119.30,121.40,121.00,124.30,961,22882,2778268.00,
230223,B ,Q,120.90,124.00,119.25,120.85,121.00,121.40,321,4875,591806.00,
240223,B ,Q,121.50,121.50,112.80,114.40,115.65,120.85,1270,34051,3993352.00,
270223,B ,Q,114.40,115.30,110.10,111.05,110.80,114.40,789,14834,1670521.00,
280223,B ,Q,108.10,113.65,108.10,110.05,109.55,111.05,575,7636,853435.00,
010323,B ,Q,110.60,114.60,110.60,113.90,114.20,110.05,395,5605,636292.00,
020323,B ,Q,114.35,134.00,111.60,112.55,112.80,113.90,545,11487,1307432.00,
030323,B ,Q,113.80,115.00,111.60,112.55,113.20,112.55,537,9004,1012962.00,
060323,B ,Q,113.90,115.50,112.25,113.30,113.00,112.55,609,4549,518413.00,
080323,B ,Q,114.30,114.70,112.70,113.50,114.00,113.30,473,9380,1066936.00,
090323,B ,Q,113.50,120.30,112.20,112.65,112.25,113.50,574,8831,1018101.00,
100323,B ,Q,112.00,112.90,110.50,111.40,112.75,112.65,408,5795,647816.00,
130323,B ,Q,110.00,113.40,105.70,106.95,107.10,111.40,734,13439,1456261.00,
140323,B ,Q,108.50,108.50,99.05,101.70,103.00,106.95,1513,239526,24941727.00,
150323,B ,Q,103.65,118.75,103.65,109.50,109.50,101.70,4054,99453,11342343.00,
160323,B ,Q,112.30,112.30,107.65,109.30,109.15,109.50,1173,42618,4642676.00,
170323,B ,Q,108.10,112.00,104.95,105.40,106.80,109.30,777,227895,24629158.00,
200323,B ,Q,105.20,106.20,102.40,103.90,104.40,105.40,634,29834,3101959.00,
210323,B ,Q,104.85,112.50,104.75,108.20,108.95,103.90,1143,112535,11904042.00,
220323,B ,Q,108.05,109.30,105.50,106.10,106.70,108.20,450,8698,936005.00,
230323,B ,Q,106.35,110.00,104.50,104.65,105.05,106.10,495,8052,867545.00,
240323,B ,Q,105.40,106.05,99.50,101.50,101.60,104.65,791,14219,1449239.00,
270323,B ,Q,101.85,102.25,98.60,99.35,99.30,101.50,872,91343,9142486.00,
280323,B ,Q,99.40,105.30,96.00,98.60,98.60,99.35,1352,33284,3303063.00,
290323,B ,Q,96.80,102.95,96.80,101.15,101.40,98.60,1924,36792,3687791.00,
310323,B ,Q,99.15,111.55,99.15,110.45,109.00,101.15,2768,97405,10504433.00,
030423,B ,Q,110.00,114.25,109.60,113.05,113.05,110.45,768,15509,1749164.00,
050423,B ,Q,113.05,124.75,112.45,122.40,122.40,113.05,2095,71082,8513319.00,
060423,B ,Q,122.90,124.00,120.00,122.30,121.50,122.40,1443,39279,4800791.00,
100423,B ,Q,124.70,128.45,121.20,125.55,124.85,122.30,1371,39769,4985799.00,
110423,B ,Q,127.45,140.00,124.65,138.40,138.10,125.55,1790,45692,6091483.00,
120423,B ,Q,136.60,144.55,136.55,139.85,140.50,138.40,1119,30084,4268370.00,
130423,B ,Q,142.00,146.60,140.40,145.25,144.65,139.85,1041,39201,5672204.00,
170423,B ,Q,144.00,145.90,141.05,144.05,144.10,145.25,440,14133,2018984.00,
180423,B ,Q,146.65,152.35,143.50,149.00,149.00,144.05,1778,81155,12072175.00,
190423,B ,Q,150.95,156.00,148.65,150.65,149.15,149.00,1108,45381,6894137.00,
200423,B ,Q,149.05,152.00,148.10,149.10,150.35,150.65,633,31542,4730541.00,
210423,B ,Q,149.75,149.75,145.50,149.40,149.50,149.10,479,12217,1799499.00,
240423,B ,Q,148.75,150.05,143.45,145.25,145.25,149.40,488,15398,2247119.00,
250423,B ,Q,143.75,151.95,143.75,150.25,150.70,145.25,644,16919,2522079.00,
260423,B ,Q,149.40,156.90,149.40,154.95,154.95,150.25,1717,35215,5438876.00,
270423,B ,Q,156.85,158.50,153.60,154.70,153.90,154.95,718,33744,5276493.00,
280423,B ,Q,157.95,157.95,150.30,153.10,154.00,154.70,677,21877,3344933.00,
020523,B ,Q,154.20,157.80,152.10,153.10,152.50,153.10,662,22363,3465664.00,
030523,B ,Q,149.35,154.85,148.00,148.95,149.40,153.10,482,20784,3142997.00,
040523,B ,Q,149.00,149.30,143.65,144.65,145.00,148.95,444,15356,2229725.00,
050523,B ,Q,143.80,148.00,143.10,144.70,144.00,144.65,493,12654,1843973.00,
