020123,B ,Q,133.10,134.95,129.65,130.55,131.55,130.35,459,8796,1161199.00,
030123,B ,Q,133.95,134.20,129.70,133.00,133.10,130.55,216,1727,227487.00,
040123,B ,Q,130.50,133.05,128.40,129.15,131.40,133.00,504,8768,1142612.00,
050123,B ,Q,127.50,132.15,126.90,130.50,132.00,129.15,667,22606,2910309.00,
060123,B ,Q,129.10,131.95,128.20,130.30,131.95,130.50,338,3339,434308.00,
090123,B ,Q,130.90,131.75,128.55,128.95,129.95,130.30,521,7209,938080.00,
100123,B ,Q,131.40,131.40,127.45,130.00,130.20,128.95,239,3494,451851.00,
110123,B ,Q,130.20,131.20,129.35,130.05,130.05,130.00,269,3146,409382.00,
120123,B ,Q,131.95,131.95,128.15,130.10,130.10,130.05,179,2796,361887.00,
130123,B ,Q,130.30,131.10,127.85,129.10,129.20,130.10,140,852,109886.00,
160123,B ,Q,130.00,130.50,127.55,128.20,128.55,129.10,338,3563,459470.00,
170123,B ,Q,125.35,129.65,125.35,128.65,128.15,128.20,186,3280,420317.00,
180123,B ,Q,131.00,131.00,126.00,127.90,128.15,128.65,262,6734,858776.00,
190123,B ,Q,129.50,129.50,126.00,126.15,126.25,127.90,599,11074,1405428.00,
200123,B ,Q,126.25,127.50,125.90,126.85,126.55,126.15,298,7480,948693.00,
230123,B ,Q,126.15,127.60,124.35,125.60,125.80,126.85,341,12127,1529680.00,
240123,B ,Q,125.90,131.95,125.85,127.10,127.15,125.60,278,3760,481219.00,
250123,B ,Q,128.95,128.95,125.55,127.30,127.80,127.10,242,5262,671316.00,
270123,B ,Q,124.00,128.05,120.00,122.70,123.65,127.30,285,4020,497000.00,
300123,B ,Q,120.55,127.00,120.55,122.90,123.20,122.70,569,11914,1468595.00,
310123,B ,Q,123.80,126.95,122.80,126.25,126.25,122.90,374,9227,1156673.00,
010223,B ,Q,124.80,128.00,121.35,123.70,125.20,126.25,434,9245,1165544.00,
020223,B ,Q,125.50,125.50,121.50,123.55,123.55,123.70,427,8721,1073670.00,
030223,B ,Q,124.00,124.00,119.00,121.15,121.65,123.55,546,13232,1601938.00,
060223,B ,Q,120.00,126.20,119.95,123.70,124.55,121.15,385,9370,1153776.00,
070223,B ,Q,123.10,125.45,120.55,121.70,122.15,123.70,123,3299,404193.00,
080223,B ,Q,121.00,123.95,121.00,122.45,122.45,121.70,261,8351,1021836.00,
090223,B ,Q,124.20,124.50,121.50,121.70,121.60,122.45,333,11744,1442435.00,
100223,B ,Q,123.90,123.90,121.10,121.95,122.25,121.70,179,2930,358265.00,
130223,B ,Q,122.20,122.90,115.00,118.45,115.05,121.95,118,3560,426298.00,
140223,B ,Q,116.05,120.20,114.05,116.05,116.05,118.45,719,14970,1744134.00,
150223,B ,Q,110.35,111.55,99.00,100.75,100.10,116.05,2713,95134,9773583.00,
160223,B ,Q,103.00,103.30,96.55,97.75,97.75,100.75,1625,53017,5287455.00,
170223,B ,Q,97.75,99.50,95.80,98.35,98.50,97.75,503,18798,1833830.00,
200223,B ,Q,96.45,99.05,95.80,96.70,98.10,98.35,557,13945,1349536.00,
210223,B ,Q,96.10,98.50,94.55,95.40,96.50,96.70,480,14592,1404548.00,
220223,B ,Q,97.45,97.45,93.55,94.20,94.35,95.40,245,8180,779045.00,
