090123,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,15,313.00,
130223,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,100,2190.00,
200223,XT,Q,21.90,21.90,21.90,21.90,21.90,21.90,1,500,10950.00,
130323,XT,Q,21.90,21.90,21.90,21.90,21.90,21.90,2,361,7905.00,
140323,XT,Q,22.99,22.99,22.99,22.99,22.99,21.90,1,8,183.00,
160323,XT,Q,24.13,24.13,24.13,24.13,24.13,22.99,1,50,1206.00,
270323,XT,Q,25.33,25.33,25.33,25.33,25.33,24.13,1,50,1266.00,
290323,XT,Q,26.59,26.59,26.59,26.59,26.59,25.33,1,51,1356.00,
310323,XT,Q,27.91,27.91,27.91,27.91,27.91,26.59,1,50,1395.00,
030423,XT,Q,29.30,29.30,29.30,29.30,29.30,27.91,3,250,7325.00,
050423,XT,Q,30.76,30.76,30.76,30.76,30.76,29.30,3,350,10766.00,
060423,XT,Q,32.29,32.29,32.29,32.29,32.29,30.76,1,1288,41589.00,
100423,XT,Q,33.90,33.90,33.90,33.90,33.90,32.29,4,900,30510.00,
110423,XT,Q,35.59,35.59,35.59,35.59,35.59,33.90,8,2200,78298.00,
120423,XT,Q,37.36,37.36,37.36,37.36,37.36,35.59,7,1050,39228.00,
130423,XT,Q,39.22,39.22,39.22,39.22,39.22,37.36,4,750,29415.00,
170423,XT,Q,41.18,41.18,41.18,41.18,41.18,39.22,3,2386,98255.00,
180423,XT,Q,43.23,43.23,43.23,43.23,43.23,41.18,3,693,29958.00,
190423,XT,Q,45.39,45.39,45.19,45.38,45.39,43.23,59,17818,808532.00,
200423,XT,Q,47.64,47.64,47.64,47.64,47.64,45.38,5,2486,118433.00,
210423,XT,Q,50.02,50.02,50.02,50.02,50.02,47.64,7,697,34863.00,
240423,XT,Q,52.52,52.52,52.52,52.52,52.52,50.02,5,340,17856.00,
250423,XT,Q,55.14,55.14,49.90,55.12,55.12,52.52,179,31001,1668677.00,
260423,XT,Q,57.40,57.40,52.37,54.59,54.59,55.12,88,5863,323557.00,
270423,XT,Q,51.90,51.90,51.87,51.87,51.87,54.59,14,1479,76722.00,
280423,XT,Q,49.28,49.28,49.28,49.28,49.28,51.87,9,314,15473.00,
020523,XT,Q,46.82,46.82,46.82,46.82,46.82,49.28,7,742,34740.00,
030523,XT,Q,44.48,44.48,44.48,44.48,44.48,46.82,4,203,9029.00,
040523,XT,Q,42.26,46.70,42.26,42.26,42.26,44.48,102,21875,950098.00,
050523,XT,Q,40.15,40.15,40.15,40.15,40.15,42.26,3,91,3653.00,
080523,XT,Q,40.95,40.95,38.15,38.15,38.15,40.15,9,1751,67360.00,
090523,XT,Q,36.25,39.89,36.25,38.48,38.48,38.15,123,25242,928137.00,
100523,XT,Q,36.56,38.50,36.56,36.58,36.56,38.48,34,9006,329462.00,
110523,XT,Q,35.85,36.60,34.76,34.76,34.76,36.58,11,1530,53250.00,
120523,XT,Q,33.03,33.10,33.03,33.03,33.03,34.76,37,7567,249973.00,
150523,XT,Q,32.01,34.50,31.38,31.38,31.38,33.03,35,19468,613555.00,
160523,XT,Q,29.82,29.82,29.82,29.82,29.82,31.38,8,6545,195171.00,
170523,XT,Q,28.33,31.31,28.33,28.35,28.33,29.82,73,43905,1272482.00,
180523,XT,Q,26.94,26.94,26.94,26.94,26.94,28.35,13,3107,83702.00,
190523,XT,Q,25.60,27.87,25.60,25.60,25.60,26.94,32,17490,453825.00,
220523,XT,Q,25.50,26.80,24.32,25.60,25.64,25.60,79,30303,760126.00,
230523,XT,Q,25.00,26.88,24.36,25.99,25.99,25.60,77,33219,878341.00,
240523,XT,Q,24.72,26.90,24.72,26.84,26.84,25.99,43,7468,191815.00,
250523,XT,Q,27.59,27.59,25.67,27.18,27.18,26.84,10,2551,66374.00,
260523,XT,Q,27.18,28.53,27.18,28.53,28.53,27.18,48,23085,646441.00,
290523,XT,Q,29.69,29.95,29.69,29.95,29.95,28.53,12,2092,62178.00,
300523,XT,Q,31.44,31.44,31.44,31.44,31.44,29.95,10,2593,81523.00,
310523,XT,Q,32.90,32.90,29.87,32.17,31.97,31.44,37,5323,162787.00,
010623,XT,Q,32.70,33.59,30.57,31.46,31.79,32.17,23,2493,78453.00,
020623,XT,Q,30.17,30.17,29.89,30.00,30.00,31.46,24,1991,59963.00,
050623,XT,Q,28.55,28.61,28.50,28.50,28.50,30.00,13,722,20591.00,
060623,XT,Q,29.14,29.14,27.70,28.01,28.01,28.50,6,1184,33282.00,
070623,XT,Q,28.71,28.99,28.00,28.25,28.25,28.01,25,3971,112673.00,
080623,XT,Q,28.97,28.97,27.13,27.20,27.20,28.25,8,2300,63733.00,
090623,XT,Q,27.97,28.56,27.20,28.56,28.56,27.20,9,2369,67324.00,
120623,XT,Q,29.98,29.98,29.98,29.98,29.98,28.56,17,2156,64636.00,
130623,XT,Q,31.47,31.47,31.47,31.47,31.47,29.98,4,235,7395.00,
140623,XT,Q,33.04,33.04,30.00,32.98,33.04,31.47,26,10619,348360.00,
150623,XT,Q,32.99,34.61,32.99,34.61,34.61,32.98,13,2320,80192.00,
190623,XT,Q,33.92,33.92,33.92,33.92,33.92,34.61,3,3092,104880.00,
260623,XT,Q,33.25,33.25,33.25,33.25,33.25,33.92,1,1000,33250.00,
240723,XT,Q,32.00,32.00,31.59,31.59,31.59,33.25,10,1084,34315.00,
250723,XT,Q,31.58,31.58,31.55,31.55,31.55,31.59,2,301,9496.00,
260723,XT,Q,29.98,29.98,29.98,29.98,29.98,31.55,4,550,16489.00,
270723,XT,Q,28.49,28.49,28.49,28.49,28.49,29.98,2,31,883.00,
280723,XT,Q,28.00,29.90,27.07,29.90,29.90,28.49,19,1818,49358.00,
310723,XT,Q,31.39,31.39,31.39,31.39,31.39,29.90,14,1510,47398.00,
010823,XT,Q,32.95,32.95,31.50,32.95,32.95,31.39,5,1000,32297.00,
020823,XT,Q,34.59,34.59,32.90,34.59,34.59,32.95,37,4996,171816.00,
030823,XT,Q,34.59,36.31,34.59,36.31,36.31,34.59,15,1786,63927.00,
040823,XT,Q,36.30,36.30,35.59,35.59,35.59,36.31,7,556,20143.00,
070823,XT,Q,34.88,34.88,34.88,34.88,34.88,35.59,6,851,29682.00,
080823,XT,Q,34.19,34.19,34.19,34.19,34.19,34.88,3,150,5128.00,
090823,XT,Q,34.19,34.86,33.51,34.86,34.86,34.19,8,924,32138.00,
100823,XT,Q,35.54,35.55,34.17,34.17,34.17,34.86,7,1026,36098.00,
110823,XT,Q,34.17,34.17,34.17,34.17,34.17,34.17,2,100,3417.00,
140823,XT,Q,34.85,34.85,34.80,34.85,34.85,34.17,10,477,16606.00,
160823,XT,Q,35.54,35.54,34.16,34.16,34.16,34.85,36,6096,215591.00,
