020123,A ,Q,2225.00,2225.00,2190.00,2195.15,2202.90,2220.40,757,3918,8629476.00,
030123,A ,Q,2190.00,2220.25,2190.00,2214.20,2210.00,2195.15,1483,6610,14632579.00,
040123,A ,Q,2206.15,2217.55,2201.50,2207.00,2206.65,2214.20,327,1177,2600941.00,
050123,A ,Q,2200.15,2246.20,2200.15,2221.15,2218.00,2207.00,1896,6740,14971293.00,
060123,A ,Q,2224.95,2232.45,2211.10,2217.70,2221.00,2221.15,1252,6456,14338939.00,
090123,A ,Q,2221.05,2235.00,2218.70,2223.65,2222.35,2217.70,357,1620,3605213.00,
100123,A ,Q,2213.85,2245.60,2213.85,2224.30,2230.00,2223.65,1457,6257,13955026.00,
110123,A ,Q,2222.65,2245.00,2217.05,2226.70,2225.00,2224.30,711,2184,4882046.00,
120123,A ,Q,2239.55,2244.80,2194.30,2224.90,2224.90,2226.70,1580,7369,16485045.00,
130123,A ,Q,2226.05,2279.65,2226.05,2271.05,2271.05,2224.90,985,3737,8423606.00,
160123,A ,Q,2298.95,2305.55,2276.20,2287.80,2295.60,2271.05,677,3498,8012394.00,
170123,A ,Q,2295.00,2302.90,2280.00,2289.95,2294.25,2287.80,790,4472,10262842.00,
180123,A ,Q,2294.70,2316.05,2292.95,2294.85,2302.20,2289.95,476,1435,3303473.00,
190123,A ,Q,2275.05,2313.70,2275.05,2305.40,2300.00,2294.85,423,2147,4948768.00,
200123,A ,Q,2305.45,2322.50,2304.40,2318.90,2322.30,2305.40,399,1440,3335058.00,
230123,A ,Q,2314.05,2334.00,2313.90,2316.90,2316.90,2318.90,1991,8656,20107439.00,
240123,A ,Q,2332.95,2332.95,2295.00,2301.25,2305.30,2316.90,363,1532,3543871.00,
250123,A ,Q,2291.00,2299.15,2272.95,2277.55,2277.55,2301.25,445,1592,3627754.00,
270123,A ,Q,2283.45,2339.95,2281.00,2296.25,2296.25,2277.55,998,4563,10560145.00,
300123,A ,Q,2270.10,2302.95,2252.20,2259.00,2268.90,2296.25,2258,9486,21579308.00,
310123,A ,Q,2251.05,2296.65,2250.50,2275.45,2285.15,2259.00,535,2079,4714269.00,
010223,A ,Q,2275.55,2298.45,2245.00,2254.65,2259.10,2275.45,631,2465,5605152.00,
020223,A ,Q,2259.10,2275.35,2240.00,2254.10,2251.05,2254.65,435,943,2127852.00,
030223,A ,Q,2254.05,2283.20,2237.25,2263.30,2266.35,2254.10,505,1922,4349009.00,
060223,A ,Q,2215.00,2277.10,2215.00,2258.30,2252.10,2263.30,1874,7254,16350331.00,
070223,A ,Q,2242.15,2290.00,2212.05,2258.30,2258.30,2258.30,2548,15503,34947632.00,
080223,A ,Q,2230.70,2277.70,2230.70,2260.35,2262.60,2258.30,546,2225,5030019.00,
090223,A ,Q,2274.95,2274.95,2240.00,2252.05,2243.00,2260.35,507,1674,3775086.00,
100223,A ,Q,2250.00,2287.70,2242.85,2272.45,2278.00,2252.05,397,2188,4971701.00,
130223,A ,Q,2272.00,2284.30,2245.00,2276.40,2275.00,2272.45,1376,5308,12080081.00,
140223,A ,Q,2297.95,2297.95,2257.70,2265.50,2259.85,2276.40,310,1170,2652434.00,
150223,A ,Q,2245.00,2305.00,2245.00,2301.30,2286.65,2265.50,706,5258,12047580.00,
