020123,B ,Q,247.90,251.00,244.80,250.10,250.60,247.45,265,3523,875500.00,
030123,B ,Q,250.20,253.75,246.05,249.90,250.80,250.10,231,3217,803859.00,
040123,B ,Q,249.00,253.90,247.80,248.00,247.90,249.90,135,2154,539219.00,
050123,B ,Q,247.90,248.75,244.20,246.80,248.75,248.00,102,801,197019.00,
060123,B ,Q,247.00,248.45,243.50,244.60,247.60,246.80,153,838,205692.00,
090123,B ,Q,258.90,258.90,242.00,245.00,245.50,244.60,513,11297,2780983.00,
100123,B ,Q,244.60,247.05,243.95,247.00,246.95,245.00,216,3140,772534.00,
110123,B ,Q,247.60,248.45,245.15,246.00,246.00,247.00,298,4012,990307.00,
120123,B ,Q,246.70,247.75,245.00,246.90,247.15,246.00,47,414,102072.00,
130123,B ,Q,246.45,247.75,244.00,245.15,244.85,246.90,231,4062,997696.00,
160123,B ,Q,247.00,247.65,242.00,243.70,243.60,245.15,121,3224,789456.00,
170123,B ,Q,247.85,249.00,243.80,248.40,249.00,243.70,79,575,142307.00,
180123,B ,Q,245.05,249.40,245.05,248.05,248.00,248.40,252,4167,1033291.00,
190123,B ,Q,248.00,248.10,244.15,245.90,246.85,248.05,55,367,90328.00,
200123,B ,Q,245.90,247.05,242.00,244.40,244.80,245.90,220,3252,796680.00,
230123,B ,Q,240.50,246.10,240.25,244.65,244.65,244.40,79,721,176201.00,
240123,B ,Q,243.40,244.70,240.70,242.15,242.00,244.65,165,1276,309506.00,
250123,B ,Q,245.00,245.00,234.80,236.85,236.90,242.15,558,5546,1318782.00,
270123,B ,Q,236.70,239.30,228.25,231.35,230.50,236.85,243,1905,443040.00,
300123,B ,Q,231.00,239.35,228.55,231.45,231.50,231.35,371,2747,635910.00,
310123,B ,Q,227.15,236.40,226.40,233.55,234.65,231.45,320,6756,1560805.00,
010223,B ,Q,237.35,240.35,222.30,225.15,226.40,233.55,789,7350,1711373.00,
020223,B ,Q,225.75,230.40,223.50,227.80,226.00,225.15,116,2365,534939.00,
030223,B ,Q,227.80,228.75,222.15,225.05,227.25,227.80,360,3527,792091.00,
060223,B ,Q,215.90,224.45,215.90,217.55,217.65,225.05,570,6240,1363545.00,
