020123,X ,Q,37.85,37.85,34.75,37.45,37.50,36.20,33,3638,134558.00,
030123,X ,Q,37.85,37.85,36.15,36.95,36.95,37.45,19,1719,62621.00,
040123,X ,Q,38.65,38.65,36.00,36.65,38.00,36.95,44,10400,378929.00,
050123,X ,Q,36.00,38.45,35.40,37.95,37.95,36.65,74,14128,518779.00,
060123,X ,Q,36.65,38.70,36.30,36.35,36.30,37.95,28,2395,88189.00,
090123,X ,Q,37.45,37.45,35.55,36.00,36.00,36.35,21,1579,56762.00,
100123,X ,Q,35.20,36.95,35.00,35.05,35.00,36.00,23,1499,53289.00,
110123,X ,Q,34.85,36.45,34.20,34.90,34.90,35.05,37,7880,277651.00,
120123,X ,Q,35.95,35.95,34.05,34.10,34.05,34.90,22,1506,52056.00,
130123,X ,Q,35.70,35.70,33.25,34.95,34.95,34.10,53,7258,245625.00,
160123,X ,Q,36.40,36.40,34.00,34.15,34.15,34.95,31,2439,83378.00,
170123,X ,Q,34.15,34.90,34.00,34.00,34.00,34.15,20,2774,94864.00,
180123,X ,Q,33.35,34.90,32.40,34.00,34.00,34.00,38,2797,93804.00,
190123,X ,Q,32.60,35.35,32.30,32.30,32.30,34.00,137,40580,1321894.00,
200123,X ,Q,32.90,32.90,30.80,31.45,31.15,32.30,91,13255,415872.00,
230123,X ,Q,32.90,32.90,31.05,32.00,32.10,31.45,53,7991,256219.00,
240123,X ,Q,31.75,31.75,31.55,31.55,31.55,32.00,15,1050,33266.00,
250123,X ,Q,30.10,32.80,30.10,31.70,31.30,31.55,27,2696,85483.00,
270123,X ,Q,32.45,32.45,30.20,30.40,30.30,31.70,49,5013,153609.00,
300123,X ,Q,31.85,31.85,29.80,31.05,31.40,30.40,35,2783,85570.00,
310123,X ,Q,31.80,32.00,30.60,31.85,32.00,31.05,41,2490,79288.00,
010223,X ,Q,31.85,32.90,30.75,30.95,30.75,31.85,27,1358,42265.00,
020223,X ,Q,30.75,31.95,30.10,31.60,31.50,30.95,11,679,20766.00,
030223,X ,Q,31.50,31.55,30.10,30.50,31.45,31.60,30,1996,61291.00,
060223,X ,Q,29.55,31.95,29.55,30.50,30.50,30.50,15,1637,50505.00,
070223,X ,Q,31.00,31.00,30.00,30.25,30.90,30.50,26,4646,141228.00,
080223,X ,Q,31.00,31.00,29.60,29.60,29.60,30.25,28,4298,128926.00,
090223,X ,Q,29.50,29.85,29.00,29.75,29.85,29.60,36,8847,258534.00,
100223,X ,Q,31.10,31.10,29.00,29.85,29.85,29.75,29,14508,434137.00,
130223,X ,Q,26.90,26.90,26.90,26.90,26.90,29.85,32,3055,82179.00,
140223,X ,Q,24.25,24.25,24.25,24.25,24.25,26.90,29,7749,187913.00,
150223,X ,Q,21.85,23.15,21.85,21.85,21.85,24.25,173,94115,2066855.00,
160223,X ,Q,22.80,22.80,20.80,20.90,20.90,21.85,70,24970,520976.00,
170223,X ,Q,21.65,21.65,19.90,20.55,20.60,20.90,81,24236,489823.00,
200223,X ,Q,19.85,19.95,19.55,19.95,19.95,20.55,47,22111,438553.00,
210223,X ,Q,19.95,20.40,19.00,19.15,19.15,19.95,35,3396,66122.00,
220223,X ,Q,19.35,19.80,18.20,18.25,18.20,19.15,67,14577,269758.00,
230223,X ,Q,18.95,19.10,18.20,18.20,18.50,18.25,30,2817,52974.00,
240223,X ,Q,18.00,19.10,17.90,18.95,18.95,18.20,56,6563,121660.00,
270223,X ,Q,18.30,19.85,18.20,19.80,19.85,18.95,36,6444,123784.00,
280223,X ,Q,20.00,20.75,20.00,20.75,20.75,19.80,41,20831,429508.00,
010323,X ,Q,21.78,21.78,21.78,21.78,21.78,20.75,20,11216,244284.00,
020323,X ,Q,22.86,22.86,22.85,22.86,22.86,21.78,35,15504,354417.00,
030323,X ,Q,23.97,24.00,22.19,24.00,24.00,22.86,121,41645,993929.00,
060323,X ,Q,25.05,25.20,24.40,24.43,24.89,24.00,65,15462,386307.00,
080323,X ,Q,24.89,25.65,24.89,24.95,24.94,24.43,54,7790,198677.00,
090323,X ,Q,25.00,25.00,23.71,23.71,23.71,24.95,55,7536,182244.00,
100323,X ,Q,22.70,23.60,22.53,22.53,22.53,23.71,35,8435,190539.00,
130323,X ,Q,22.53,22.53,21.41,21.41,21.41,22.53,27,3001,65007.00,
140323,X ,Q,21.00,21.01,20.47,20.51,20.51,21.41,45,17403,361287.00,
150323,X ,Q,20.99,21.00,20.26,20.59,20.50,20.51,16,3374,70596.00,
160323,X ,Q,20.59,21.61,20.10,21.51,21.04,20.59,19,4302,90614.00,
170323,X ,Q,22.49,22.49,21.50,21.51,21.51,21.51,18,5365,116928.00,
200323,X ,Q,20.75,22.58,20.75,20.85,20.85,21.51,41,12440,268843.00,
210323,X ,Q,20.85,21.68,20.32,21.10,21.10,20.85,27,7148,146730.00,
220323,X ,Q,21.10,21.75,20.36,20.78,20.78,21.10,59,9195,189120.00,
230323,X ,Q,20.27,20.31,20.08,20.28,20.28,20.78,44,16762,338180.00,
240323,X ,Q,20.15,20.96,19.51,19.87,20.77,20.28,24,1593,31260.00,
270323,X ,Q,20.63,20.63,19.00,19.11,19.00,19.87,32,6269,120810.00,
280323,X ,Q,19.99,19.99,18.43,18.80,18.80,19.11,54,10232,192400.00,
290323,X ,Q,19.73,19.73,18.34,19.22,19.02,18.80,44,18944,353500.00,
310323,X ,Q,19.99,19.99,18.50,18.56,18.55,19.22,61,8871,167895.00,
030423,X ,Q,19.46,19.48,18.00,19.48,19.48,18.56,31,6702,126536.00,
050423,X ,Q,20.00,20.45,20.00,20.45,20.45,19.48,9,2157,44105.00,
060423,X ,Q,21.47,21.47,21.47,21.47,21.47,20.45,10,5900,126673.00,
100423,X ,Q,21.47,22.50,21.25,22.50,22.50,21.47,26,5846,130426.00,
110423,X ,Q,24.69,24.69,21.50,22.50,22.50,22.50,24,1991,44752.00,
120423,X ,Q,22.00,22.00,20.70,20.93,21.05,22.50,45,7609,160562.00,
130423,X ,Q,22.50,23.02,21.99,22.92,22.93,20.93,63,13928,315758.00,
170423,X ,Q,23.02,23.02,21.01,21.45,21.18,22.92,45,7978,172174.00,
180423,X ,Q,22.90,22.90,21.11,22.00,22.65,21.45,27,2993,65760.00,
190423,X ,Q,23.00,23.00,20.21,21.69,21.69,22.00,69,13045,272476.00,
200423,X ,Q,21.60,21.68,20.36,21.57,21.57,21.69,14,1158,24905.00,
210423,X ,Q,22.50,22.60,20.21,21.80,21.80,21.57,21,2982,63132.00,
240423,X ,Q,22.79,22.79,21.06,21.93,21.93,21.80,14,1544,33586.00,
250423,X ,Q,22.50,22.50,21.36,21.88,21.88,21.93,11,516,11121.00,
260423,X ,Q,22.99,22.99,19.70,19.70,20.99,21.88,98,37861,751147.00,
270423,X ,Q,19.70,20.88,17.90,19.00,19.00,19.70,64,6869,130574.00,
280423,X ,Q,19.85,20.00,18.99,19.62,20.00,19.00,50,10575,205654.00,
020523,X ,Q,20.90,20.90,19.16,20.48,19.16,19.62,34,4812,97457.00,
030523,X ,Q,20.50,20.99,19.02,19.53,20.50,20.48,31,6434,131263.00,
040523,X ,Q,19.04,20.00,19.00,19.14,19.87,19.53,44,10115,194833.00,
050523,X ,Q,19.99,19.99,18.51,19.41,19.40,19.14,28,3108,60270.00,
080523,X ,Q,19.00,20.00,18.06,19.17,19.00,19.41,74,15540,294278.00,
090523,X ,Q,19.05,20.00,18.60,19.44,19.50,19.17,28,1989,38093.00,
100523,X ,Q,18.81,19.99,18.55,19.03,19.03,19.44,47,11042,214567.00,
110523,X ,Q,19.90,20.00,18.90,19.00,19.00,19.03,55,11497,221947.00,
120523,X ,Q,19.90,19.90,19.12,19.46,19.50,19.00,17,5462,106522.00,
150523,X ,Q,19.50,19.89,19.00,19.01,19.01,19.46,24,9264,176341.00,
160523,X ,Q,19.84,19.84,19.10,19.61,19.59,19.01,25,3753,72253.00,
170523,X ,Q,20.00,20.00,18.99,19.07,19.07,19.61,19,7027,134147.00,
180523,X ,Q,20.00,20.00,18.56,18.92,18.56,19.07,26,7071,135463.00,
190523,X ,Q,19.94,19.94,18.35,18.82,19.44,18.92,35,2285,43029.00,
220523,X ,Q,19.87,19.87,18.42,19.00,19.00,18.82,27,4096,78375.00,
230523,X ,Q,19.88,19.88,18.80,18.91,18.91,19.00,13,856,16651.00,
240523,X ,Q,19.90,19.90,19.06,19.75,19.85,18.91,22,1963,38689.00,
250523,X ,Q,20.00,20.00,18.81,18.83,19.38,19.75,41,5152,98648.00,
260523,X ,Q,19.89,19.89,18.30,19.00,19.00,18.83,16,3041,57439.00,
290523,X ,Q,20.00,20.80,18.33,20.56,20.56,19.00,48,13819,273824.00,
300523,X ,Q,22.60,22.61,18.51,18.89,18.90,20.56,205,122986,2529777.00,
310523,X ,Q,19.45,19.45,18.50,18.90,18.90,18.89,44,14764,279184.00,
010623,X ,Q,19.40,19.40,18.80,18.88,19.19,18.90,30,3792,72347.00,
020623,X ,Q,20.45,20.45,18.80,19.00,19.00,18.88,38,6675,129236.00,
050623,X ,Q,20.50,20.50,17.98,18.80,18.80,19.00,78,23691,440256.00,
060623,X ,Q,19.47,19.47,18.95,19.24,19.37,18.80,43,6274,121409.00,
070623,X ,Q,19.50,20.00,19.06,19.55,19.98,19.24,49,9066,177361.00,
080623,X ,Q,19.99,19.99,19.35,19.97,19.97,19.55,28,3714,73537.00,
090623,X ,Q,20.40,20.40,19.45,19.51,19.79,19.97,51,6217,122673.00,
120623,X ,Q,20.40,20.40,19.00,20.03,19.35,19.51,60,16958,333572.00,
130623,X ,Q,20.00,20.09,19.70,19.73,19.99,20.03,31,7021,139067.00,
140623,X ,Q,19.99,20.20,19.50,19.70,19.73,19.73,24,4789,94981.00,
150623,X ,Q,20.10,20.10,19.55,20.00,20.00,19.70,31,12396,247584.00,
160623,X ,Q,19.35,20.35,19.35,20.28,19.81,20.00,47,39829,806811.00,
190623,X ,Q,19.60,20.40,19.30,20.24,20.24,20.28,66,11499,230172.00,
200623,X ,Q,19.56,20.21,19.40,20.20,20.20,20.24,32,1928,38352.00,
210623,X ,Q,21.00,21.00,19.66,20.01,20.80,20.20,34,4479,90412.00,
220623,X ,Q,22.44,22.44,20.10,20.94,20.99,20.01,210,25359,535989.00,
230623,X ,Q,20.93,20.93,20.25,20.69,20.69,20.94,16,550,11295.00,
260623,X ,Q,20.70,20.75,19.10,20.40,20.40,20.69,23,4231,86076.00,
270623,X ,Q,19.70,21.60,19.25,20.14,20.14,20.40,56,20583,411084.00,
280623,X ,Q,20.25,20.85,19.52,20.27,20.12,20.14,37,19290,389698.00,
300623,X ,Q,20.99,20.99,20.25,20.82,20.90,20.27,29,6534,133024.00,
030723,X ,Q,21.34,22.45,19.82,20.28,20.49,20.82,95,17185,352876.00,
040723,X ,Q,20.99,20.99,20.00,20.78,20.77,20.28,50,4039,81724.00,
050723,X ,Q,20.77,20.98,19.71,20.78,20.78,20.78,18,3282,67037.00,
060723,X ,Q,20.78,22.69,19.15,21.13,20.95,20.78,115,22829,480137.00,
070723,X ,Q,21.13,21.95,20.42,21.17,21.17,21.13,66,5456,114972.00,
100723,X ,Q,21.85,22.50,20.50,21.13,21.05,21.17,40,6022,129926.00,
110723,X ,Q,22.85,22.85,20.40,21.79,21.79,21.13,66,7247,156078.00,
