020123,XT,Q,30.80,30.80,29.30,30.10,30.30,30.25,44,2153,64878.00,
030123,XT,Q,30.80,30.80,29.55,29.70,30.25,30.10,64,3016,90420.00,
040123,XT,Q,29.25,30.55,29.25,29.65,29.65,29.70,43,1752,52445.00,
050123,XT,Q,30.40,30.40,28.30,29.15,29.85,29.65,42,2355,68681.00,
060123,XT,Q,30.30,30.35,29.15,30.20,30.00,29.15,51,2638,78594.00,
090123,XT,Q,30.55,30.55,29.25,29.55,29.55,30.20,42,1371,41116.00,
100123,XT,Q,29.20,30.25,29.20,29.60,29.60,29.55,41,2092,62381.00,
110123,XT,Q,29.25,30.30,29.25,29.60,29.60,29.60,34,1685,50016.00,
120123,XT,Q,29.60,30.05,29.10,29.30,29.30,29.60,44,2333,68546.00,
130123,XT,Q,29.00,30.00,28.95,29.60,29.65,29.30,62,3173,93435.00,
160123,XT,Q,29.65,30.10,29.35,29.35,29.35,29.60,35,1593,47517.00,
170123,XT,Q,29.05,29.90,29.05,29.70,29.70,29.35,33,1040,30392.00,
180123,XT,Q,29.70,30.00,29.15,29.70,29.80,29.70,23,687,20406.00,
190123,XT,Q,29.80,29.80,29.30,29.50,29.50,29.70,31,736,21698.00,
200123,XT,Q,29.90,29.95,29.15,29.25,29.25,29.50,44,3667,108149.00,
230123,XT,Q,29.85,29.85,28.95,29.10,29.10,29.25,33,2211,65172.00,
240123,XT,Q,29.65,29.90,28.85,29.10,29.05,29.10,59,4271,126116.00,
250123,XT,Q,29.05,29.70,28.50,28.75,29.55,29.10,33,3094,90322.00,
270123,XT,Q,29.00,29.85,28.80,29.15,29.00,28.75,42,1931,56061.00,
300123,XT,Q,29.55,29.55,28.05,28.20,28.20,29.15,41,1735,49039.00,
310123,XT,Q,28.20,28.80,26.80,27.10,26.80,28.20,72,4838,132862.00,
010223,XT,Q,26.80,27.80,26.10,27.15,27.15,27.10,54,2176,59213.00,
020223,XT,Q,27.10,27.95,26.10,27.05,26.10,27.15,41,1892,51406.00,
030223,XT,Q,26.15,27.45,25.70,25.85,26.00,27.05,69,1649,42944.00,
060223,XT,Q,26.85,26.85,24.60,25.30,25.30,25.85,68,5680,143341.00,
070223,XT,Q,24.75,25.95,24.05,24.05,24.05,25.30,73,2707,65496.00,
080223,XT,Q,24.85,24.85,22.85,23.05,23.05,24.05,96,4574,104913.00,
090223,XT,Q,23.80,23.85,23.05,23.15,23.80,23.05,60,2924,68835.00,
100223,XT,Q,24.00,24.00,23.05,23.45,23.80,23.15,47,1388,32757.00,
130223,XT,Q,23.95,24.60,23.95,24.60,24.60,23.45,36,3380,82861.00,
140223,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,24,1057,27270.00,
150223,XT,Q,27.00,27.05,26.35,27.05,27.05,25.80,22,937,25293.00,
160223,XT,Q,28.30,28.40,28.30,28.40,28.40,27.05,15,850,24139.00,
170223,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,24,2915,86867.00,
200223,XT,Q,31.15,31.25,29.90,31.25,31.25,29.80,41,3995,124430.00,
210223,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,33,4679,153471.00,
220223,XT,Q,33.00,34.40,33.00,34.40,34.40,32.80,83,7203,244881.00,
230223,XT,Q,36.10,36.10,32.70,32.70,32.70,34.40,123,15303,520106.00,
240223,XT,Q,31.10,31.10,31.10,31.10,31.10,32.70,14,463,14399.00,
270223,XT,Q,29.55,29.55,29.55,29.55,29.55,31.10,9,80,2364.00,
