020123,X ,Q,74.95,74.95,71.60,74.00,74.00,72.80,20,1046,77403.00,
030123,X ,Q,72.05,73.70,71.25,72.45,72.50,74.00,69,5591,403612.00,
040123,X ,Q,73.15,74.25,70.00,71.40,71.40,72.45,58,3667,263200.00,
050123,X ,Q,71.00,72.00,71.00,71.60,71.60,71.40,17,1017,73072.00,
060123,X ,Q,73.70,78.45,72.00,74.45,74.45,71.60,58,6438,481547.00,
090123,X ,Q,76.95,76.95,72.80,73.20,73.10,74.45,17,1594,117543.00,
100123,X ,Q,73.20,77.00,73.10,74.50,74.50,73.20,36,3510,260916.00,
110123,X ,Q,74.50,74.95,72.10,73.60,73.00,74.50,56,7258,532426.00,
120123,X ,Q,76.65,76.65,72.20,73.55,73.55,73.60,21,2691,198946.00,
130123,X ,Q,73.00,73.45,72.00,72.25,72.25,73.55,59,6235,452097.00,
160123,X ,Q,73.00,73.90,71.35,72.95,73.40,72.25,36,5101,367308.00,
170123,X ,Q,72.95,72.95,70.10,71.05,72.00,72.95,25,1653,118212.00,
180123,X ,Q,72.70,72.70,70.15,70.75,70.80,71.05,49,3810,268201.00,
190123,X ,Q,71.50,72.70,70.10,70.50,70.15,70.75,50,3040,215465.00,
200123,X ,Q,70.20,71.45,69.00,71.20,71.20,70.50,23,776,54556.00,
230123,X ,Q,69.80,71.45,69.80,70.05,70.05,71.20,27,2327,164138.00,
240123,X ,Q,75.00,75.00,69.00,69.95,69.55,70.05,37,1711,121530.00,
250123,X ,Q,71.35,71.35,69.10,70.00,70.00,69.95,26,1692,119505.00,
270123,X ,Q,69.10,70.65,65.00,67.50,69.00,70.00,51,5436,372202.00,
300123,X ,Q,70.00,70.00,64.30,65.05,64.60,67.50,66,4237,277933.00,
310123,X ,Q,64.50,68.00,61.10,64.90,65.95,65.05,50,2696,176807.00,
010223,X ,Q,61.65,66.00,61.00,62.05,62.05,64.90,152,9594,606780.00,
020223,X ,Q,61.10,61.15,58.10,60.10,60.05,62.05,118,8802,527423.00,
030223,X ,Q,62.50,62.50,59.25,61.10,61.75,60.10,40,27760,1689962.00,
060223,X ,Q,59.20,64.65,59.20,60.70,60.00,61.10,94,21367,1313215.00,
070223,X ,Q,61.85,67.50,60.50,65.75,64.10,60.70,52,5091,319775.00,
080223,X ,Q,65.75,68.40,65.00,66.65,66.65,65.75,36,2323,156197.00,
090223,X ,Q,64.95,68.85,64.50,66.20,67.50,66.65,20,976,64588.00,
100223,X ,Q,65.00,72.95,65.00,68.50,68.70,66.20,50,13902,943870.00,
130223,X ,Q,72.45,72.45,64.20,64.35,64.20,68.50,37,3140,206629.00,
140223,X ,Q,72.00,72.00,58.50,65.75,65.75,64.35,37,2210,143042.00,
150223,X ,Q,71.50,78.75,68.00,76.75,76.80,65.75,234,29682,2184430.00,
160223,X ,Q,73.00,79.85,68.40,70.70,69.10,76.75,138,12038,864943.00,
170223,X ,Q,67.65,73.95,66.55,69.50,69.50,70.70,66,8633,587507.00,
200223,X ,Q,68.00,70.95,65.15,70.75,70.90,69.50,74,6028,412822.00,
210223,X ,Q,70.90,70.90,66.00,67.30,66.00,70.75,48,3695,251094.00,
220223,X ,Q,66.00,67.90,65.00,65.40,65.00,67.30,25,1561,102693.00,
230223,X ,Q,66.95,67.00,64.20,65.05,65.05,65.40,26,13114,855489.00,
240223,X ,Q,64.95,64.95,63.55,63.70,64.35,65.05,26,20492,1305958.00,
270223,X ,Q,62.10,66.95,62.00,65.80,66.50,63.70,71,9960,640663.00,
280223,X ,Q,66.50,77.00,60.60,60.75,60.75,65.80,135,17999,1127167.00,
010323,X ,Q,64.15,64.40,60.75,61.09,61.90,60.75,51,18246,1118864.00,
020323,X ,Q,60.50,62.90,58.80,62.77,62.80,61.09,58,3466,211879.00,
030323,X ,Q,62.94,63.77,60.65,61.63,61.63,62.77,35,21920,1354763.00,
060323,X ,Q,61.63,68.50,61.00,62.03,61.87,61.63,59,16264,1008853.00,
080323,X ,Q,60.65,64.70,60.65,62.51,64.00,62.03,24,1315,82301.00,
090323,X ,Q,67.40,67.40,60.65,63.02,63.01,62.51,24,25271,1603033.00,
100323,X ,Q,61.00,65.00,60.26,61.91,61.90,63.02,101,17062,1069439.00,
130323,X ,Q,61.91,61.91,57.50,58.52,59.98,61.91,58,14286,870637.00,
140323,X ,Q,58.80,60.00,56.35,58.30,58.30,58.52,34,12819,749316.00,
150323,X ,Q,60.90,60.90,57.00,58.57,58.55,58.30,42,3899,228030.00,
160323,X ,Q,61.00,61.00,57.15,60.00,60.00,58.57,18,858,50973.00,
170323,X ,Q,59.20,62.00,59.20,59.30,59.30,60.00,11,3156,187207.00,
200323,X ,Q,59.30,59.30,52.01,57.49,57.49,59.30,152,11712,645438.00,
210323,X ,Q,61.80,61.80,56.50,59.74,59.74,57.49,12,332,18971.00,
220323,X ,Q,56.65,57.95,53.00,57.14,56.61,59.74,42,2504,139614.00,
230323,X ,Q,59.95,59.95,55.10,55.59,57.90,57.14,35,5917,333479.00,
240323,X ,Q,57.90,59.50,54.45,54.99,57.55,55.59,112,18898,1067694.00,
270323,X ,Q,59.50,59.50,53.00,55.90,55.90,54.99,33,2715,149042.00,
280323,X ,Q,55.20,55.90,51.00,51.21,52.45,55.90,73,7435,387352.00,
290323,X ,Q,55.95,55.95,47.10,50.48,50.48,51.21,165,20755,1018523.00,
310323,X ,Q,50.50,58.00,50.50,52.06,52.03,50.48,88,10628,558968.00,
030423,X ,Q,53.90,56.00,52.25,52.92,52.92,52.06,34,3411,184583.00,
050423,X ,Q,57.50,57.50,53.53,55.03,55.00,52.92,25,2356,131685.00,
060423,X ,Q,55.00,60.79,54.50,55.49,55.49,55.03,52,8898,497308.00,
100423,X ,Q,56.60,59.19,53.00,55.32,55.32,55.49,36,1506,84938.00,
110423,X ,Q,55.00,60.00,55.00,59.69,59.75,55.32,39,3387,197388.00,
120423,X ,Q,62.80,62.80,57.16,60.90,60.90,59.69,58,8738,531821.00,
130423,X ,Q,58.80,62.80,58.05,58.29,58.25,60.90,43,3309,194614.00,
170423,X ,Q,58.29,64.15,58.29,61.99,61.20,58.29,100,10407,652409.00,
180423,X ,Q,64.73,67.70,61.32,61.97,61.97,61.99,282,28397,1827842.00,
