020123,X ,Q,6.66,6.66,6.66,6.66,6.66,6.67,1,100,666.00,
030123,X ,Q,6.66,6.66,6.62,6.62,6.62,6.66,3,117,774.00,
040123,X ,Q,6.29,6.31,6.29,6.31,6.31,6.62,16,11843,74647.00,
050123,X ,Q,6.00,6.59,6.00,6.59,6.59,6.31,6,1041,6280.00,
060123,X ,Q,6.59,6.59,6.54,6.54,6.54,6.59,6,709,4662.00,
090123,X ,Q,6.84,6.84,6.80,6.80,6.80,6.54,7,1073,7296.00,
100123,X ,Q,6.79,6.79,6.79,6.79,6.79,6.80,2,5,33.00,
110123,X ,Q,6.79,6.79,6.77,6.77,6.77,6.79,2,90,610.00,
120123,X ,Q,7.09,7.10,7.08,7.10,7.10,6.77,13,8071,57292.00,
130123,X ,Q,7.41,7.41,6.75,6.75,6.75,7.10,6,1401,10001.00,
160123,X ,Q,7.08,7.08,6.42,6.75,6.75,6.75,10,151,1027.00,
170123,X ,Q,6.42,7.07,6.42,6.42,6.42,6.75,11,2084,13900.00,
180123,X ,Q,6.12,6.12,6.12,6.12,6.12,6.42,6,270,1652.00,
190123,X ,Q,6.12,6.42,5.82,5.85,5.85,6.12,14,1843,10990.00,
200123,X ,Q,5.85,6.14,5.85,5.86,5.86,5.85,12,2027,11877.00,
230123,X ,Q,5.60,6.14,5.57,6.14,6.14,5.86,11,2446,13873.00,
240123,X ,Q,5.86,6.14,5.86,6.14,6.14,6.14,7,665,3940.00,
250123,X ,Q,6.14,6.14,5.86,5.86,5.86,6.14,3,137,805.00,
270123,X ,Q,6.15,6.15,5.86,5.86,5.86,5.86,6,109,639.00,
300123,X ,Q,5.86,6.15,5.86,6.15,6.15,5.86,4,16,98.00,
310123,X ,Q,6.15,6.15,5.85,5.85,5.85,6.15,7,45,265.00,
010223,X ,Q,5.56,5.88,5.56,5.88,5.88,5.85,7,230,1321.00,
020223,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,20,123.00,
030223,X ,Q,6.17,6.17,6.15,6.15,6.15,6.17,3,145,894.00,
060223,X ,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,10,61.00,
080223,X ,Q,6.00,6.00,5.85,5.85,5.85,6.15,5,540,3159.00,
090223,X ,Q,5.84,5.84,5.84,5.84,5.84,5.85,2,11,64.00,
