020123,A ,Q,865.55,884.00,852.00,860.75,860.75,860.80,752,9567,8314748.00,
030123,A ,Q,843.65,865.25,841.50,846.65,846.65,860.75,1334,13340,11397360.00,
040123,A ,Q,842.75,871.60,833.00,840.40,840.40,846.65,1012,12147,10370754.00,
050123,A ,Q,851.90,859.20,835.55,843.15,843.05,840.40,560,6749,5712257.00,
060123,A ,Q,842.00,846.00,816.95,823.95,820.50,843.15,826,9518,7887268.00,
090123,A ,Q,820.10,839.55,811.85,818.10,816.15,823.95,854,10648,8745847.00,
100123,A ,Q,818.00,845.00,815.55,822.55,819.90,818.10,1292,21033,17456811.00,
110123,A ,Q,821.55,826.15,815.30,817.90,815.30,822.55,381,3042,2492373.00,
120123,A ,Q,824.75,826.90,810.00,812.90,813.40,817.90,353,3788,3099164.00,
130123,A ,Q,817.90,820.35,807.00,811.90,807.20,812.90,297,2096,1708071.00,
160123,A ,Q,814.45,819.55,807.30,809.50,809.75,811.90,447,2877,2337249.00,
170123,A ,Q,810.65,822.45,799.20,801.60,807.35,809.50,835,5564,4496778.00,
180123,A ,Q,805.90,805.90,792.60,795.60,795.85,801.60,324,2167,1730574.00,
190123,A ,Q,796.30,802.75,783.00,785.65,785.65,795.60,687,5501,4352719.00,
200123,A ,Q,778.55,785.05,768.95,772.95,772.95,785.65,967,7653,5931950.00,
230123,A ,Q,776.05,779.40,761.00,765.25,764.65,772.95,582,5807,4455583.00,
240123,A ,Q,764.65,774.80,761.75,770.15,768.30,765.25,532,4094,3144496.00,
250123,A ,Q,774.80,774.80,750.00,752.90,752.90,770.15,560,5322,4040145.00,
270123,A ,Q,742.95,756.45,722.15,739.30,744.70,752.90,1121,16170,11922477.00,
300123,A ,Q,724.40,744.00,712.20,722.15,721.70,739.30,1032,7513,5476524.00,
310123,A ,Q,741.25,757.95,722.15,743.65,749.00,722.15,960,6177,4546917.00,
010223,A ,Q,768.00,768.00,725.90,742.40,725.90,743.65,726,4128,3071058.00,
020223,A ,Q,710.00,744.15,698.90,726.55,724.90,742.40,1039,7141,5198055.00,
030223,A ,Q,723.05,723.05,680.75,695.25,698.70,726.55,2988,29336,20420124.00,
060223,A ,Q,695.80,711.40,677.00,695.10,695.10,695.25,891,5649,3887130.00,
070223,A ,Q,700.90,703.30,680.00,687.50,686.85,695.10,571,3632,2496998.00,
080223,A ,Q,694.90,694.90,673.65,677.90,677.90,687.50,992,6878,4710885.00,
090223,A ,Q,679.00,711.00,674.80,698.00,698.00,677.90,1300,13479,9385268.00,
100223,A ,Q,708.00,708.00,696.10,697.35,696.10,698.00,501,3614,2528526.00,
130223,A ,Q,707.50,707.50,685.00,686.60,686.10,697.35,279,2589,1792407.00,
140223,A ,Q,687.20,690.75,675.10,679.10,680.50,686.60,326,2251,1529439.00,
150223,A ,Q,706.55,709.40,679.50,697.55,695.50,679.10,704,6530,4543077.00,
160223,A ,Q,697.55,716.80,697.55,710.50,716.00,697.55,696,5565,3951489.00,
170223,A ,Q,714.95,714.95,685.15,688.45,687.70,710.50,1067,6338,4420687.00,
200223,A ,Q,689.65,692.80,662.75,670.60,673.55,688.45,1766,13899,9338909.00,
210223,A ,Q,673.60,693.00,668.00,675.15,673.70,670.60,792,7790,5302678.00,
220223,A ,Q,685.00,685.00,670.00,674.15,674.15,675.15,749,12374,8336907.00,
230223,A ,Q,669.00,693.85,665.75,671.15,681.00,674.15,479,3832,2596686.00,
240223,A ,Q,671.25,683.75,664.65,667.90,672.15,671.15,1321,7447,5027477.00,
270223,A ,Q,667.00,671.55,647.70,651.00,648.50,667.90,503,4471,2935836.00,
