020123,X ,Q,6.42,6.95,6.42,6.90,6.90,6.41,7,129,854.00,
030123,X ,Q,6.90,6.90,6.50,6.90,6.90,6.90,13,1279,8752.00,
040123,X ,Q,6.31,6.89,6.31,6.79,6.79,6.90,12,1176,7442.00,
050123,X ,Q,6.15,6.89,6.15,6.65,6.65,6.79,8,223,1463.00,
060123,X ,Q,6.01,6.65,6.01,6.11,6.11,6.65,12,1196,7308.00,
090123,X ,Q,6.11,6.70,6.11,6.63,6.63,6.11,10,754,4724.00,
100123,X ,Q,7.28,7.28,5.97,6.10,6.10,6.63,18,9661,57927.00,
110123,X ,Q,6.70,6.70,6.10,6.10,6.10,6.10,15,548,3518.00,
120123,X ,Q,6.68,6.68,5.61,6.64,6.64,6.10,24,9598,60694.00,
130123,X ,Q,6.64,6.64,6.64,6.64,6.64,6.64,7,610,4050.00,
160123,X ,Q,6.10,7.15,6.10,7.14,7.14,6.64,7,1666,11748.00,
170123,X ,Q,7.10,7.10,6.45,6.90,6.90,7.14,17,3351,22465.00,
180123,X ,Q,6.90,6.90,6.89,6.89,6.89,6.90,8,666,4594.00,
190123,X ,Q,6.64,6.64,6.45,6.45,6.45,6.89,7,361,2379.00,
200123,X ,Q,6.45,7.09,6.01,7.09,7.09,6.45,23,5430,38128.00,
230123,X ,Q,7.45,7.45,6.70,6.90,6.90,7.09,11,2952,21695.00,
240123,X ,Q,6.41,6.41,6.41,6.41,6.41,6.90,2,101,647.00,
250123,X ,Q,6.45,7.05,6.10,6.21,6.21,6.41,16,5506,38525.00,
270123,X ,Q,6.22,6.82,6.22,6.22,6.22,6.21,6,1020,6350.00,
300123,X ,Q,6.23,6.23,6.23,6.23,6.23,6.22,2,168,1046.00,
310123,X ,Q,6.05,6.84,6.05,6.40,6.40,6.23,17,4167,26749.00,
010223,X ,Q,6.02,6.80,6.02,6.79,6.79,6.40,10,3094,21010.00,
020223,X ,Q,6.21,7.38,6.12,6.12,6.12,6.79,16,13141,81151.00,
030223,X ,Q,6.68,6.68,6.66,6.66,6.66,6.12,8,2320,15477.00,
060223,X ,Q,6.00,6.66,6.00,6.66,6.66,6.66,9,705,4326.00,
070223,X ,Q,6.31,7.89,6.31,6.31,6.31,6.66,10,649,4332.00,
080223,X ,Q,7.48,7.48,6.13,6.99,6.99,6.31,10,1378,8884.00,
090223,X ,Q,7.00,7.00,6.02,6.02,6.02,6.99,12,1121,6863.00,
100223,X ,Q,6.50,6.89,6.49,6.49,6.49,6.02,12,448,2922.00,
130223,X ,Q,5.55,6.80,5.55,6.50,6.50,6.49,7,360,2394.00,
140223,X ,Q,6.80,6.80,6.75,6.75,6.75,6.50,14,297,2005.00,
150223,X ,Q,6.00,7.86,6.00,6.50,6.50,6.75,17,807,5144.00,
160223,X ,Q,5.50,6.25,5.50,6.25,6.25,6.50,8,201,1216.00,
170223,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,751,4693.00,
200223,X ,Q,6.25,6.50,6.25,6.50,6.50,6.25,5,262,1663.00,
210223,X ,Q,6.49,6.49,6.49,6.49,6.49,6.50,4,26,168.00,
220223,X ,Q,6.50,7.55,6.45,7.55,7.55,6.49,10,316,2071.00,
230223,X ,Q,7.53,7.53,7.39,7.39,7.39,7.55,5,117,873.00,
240223,X ,Q,7.38,7.38,6.02,7.29,7.29,7.39,6,343,2363.00,
270223,X ,Q,7.28,7.28,6.02,7.19,7.19,7.29,7,912,6010.00,
280223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.19,2,23,161.00,
010323,X ,Q,6.99,6.99,6.99,6.99,6.99,7.00,3,11,76.00,
020323,X ,Q,5.60,6.99,5.60,6.15,6.15,6.99,9,4747,31679.00,
030323,X ,Q,6.15,6.15,6.10,6.10,6.10,6.15,3,221,1348.00,
060323,X ,Q,6.20,6.99,6.20,6.25,6.25,6.10,11,528,3284.00,
080323,X ,Q,6.16,6.16,6.16,6.16,6.16,6.25,3,88,542.00,
100323,X ,Q,7.34,7.34,5.57,6.16,6.16,6.16,17,2326,13237.00,
130323,X ,Q,5.57,6.25,5.57,5.70,5.70,6.16,10,1045,6211.00,
140323,X ,Q,5.25,6.50,5.25,6.50,6.50,5.70,10,1627,10536.00,
150323,X ,Q,6.50,7.65,6.50,6.50,6.50,6.50,18,219,1429.00,
160323,X ,Q,7.59,7.59,5.42,6.15,6.15,6.50,11,1736,10351.00,
170323,X ,Q,6.89,6.89,6.20,6.87,6.87,6.15,11,130,844.00,
200323,X ,Q,6.87,6.87,6.75,6.75,6.75,6.87,3,135,923.00,
210323,X ,Q,6.75,6.75,6.25,6.25,6.25,6.75,6,116,734.00,
220323,X ,Q,7.39,7.39,7.39,7.39,7.39,6.25,1,1,7.00,
230323,X ,Q,5.92,7.34,5.92,7.28,7.28,7.39,6,508,3679.00,
240323,X ,Q,6.05,6.94,6.05,6.70,6.70,7.28,5,207,1406.00,
270323,X ,Q,5.52,5.53,5.52,5.53,5.53,6.70,4,301,1663.00,
280323,X ,Q,5.60,6.00,5.60,6.00,6.00,5.53,2,159,950.00,
290323,X ,Q,5.51,5.75,5.51,5.75,5.75,6.00,7,2256,12670.00,
310323,X ,Q,5.75,5.85,5.75,5.80,5.80,5.75,6,220,1273.00,
030423,X ,Q,6.84,6.84,5.35,6.50,6.50,5.80,7,377,2112.00,
050423,X ,Q,6.50,6.50,5.40,6.50,6.50,6.50,5,85,497.00,
060423,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,5,2105,13682.00,
100423,X ,Q,5.27,6.45,5.27,5.52,5.52,6.50,6,1342,7974.00,
110423,X ,Q,6.05,6.05,6.05,6.05,6.05,5.52,3,30,181.00,
120423,X ,Q,6.05,6.05,6.05,6.05,6.05,6.05,3,32,193.00,
130423,X ,Q,5.50,6.05,5.50,6.05,6.05,6.05,4,201,1161.00,
170423,X ,Q,6.04,6.04,5.50,6.00,6.00,6.05,6,250,1451.00,
180423,X ,Q,6.60,6.60,6.15,6.15,6.15,6.00,15,83,546.00,
190423,X ,Q,6.75,6.75,6.50,6.73,6.73,6.15,6,51,343.00,
200423,X ,Q,6.10,6.10,6.10,6.10,6.10,6.73,4,309,1884.00,
210423,X ,Q,6.70,6.70,6.70,6.70,6.70,6.10,2,33,221.00,
240423,X ,Q,7.10,7.10,7.10,7.10,7.10,6.70,4,88,624.00,
250423,X ,Q,7.10,7.10,7.09,7.09,7.09,7.10,2,61,433.00,
260423,X ,Q,7.09,7.09,6.90,6.90,6.90,7.09,11,21,147.00,
270423,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,1,6.00,
280423,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,7,48.00,
020523,X ,Q,6.25,6.85,6.25,6.85,6.85,6.90,2,106,722.00,
030523,X ,Q,6.79,6.79,6.55,6.55,6.55,6.85,8,3160,21441.00,
040523,X ,Q,7.15,7.15,6.15,6.53,6.53,6.55,27,127,789.00,
050523,X ,Q,6.53,6.53,6.53,6.53,6.53,6.53,2,2,13.00,
080523,X ,Q,6.53,6.53,6.50,6.50,6.50,6.53,3,103,669.00,
090523,X ,Q,5.85,6.50,5.85,6.50,6.50,6.50,5,241,1439.00,
100523,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,14,91.00,
110523,X ,Q,6.99,6.99,6.50,6.50,6.50,6.50,7,402,2620.00,
120523,X ,Q,5.85,6.50,5.85,6.02,6.02,6.50,6,2585,16747.00,
150523,X ,Q,6.10,6.60,6.10,6.60,6.60,6.02,6,1197,7308.00,
160523,X ,Q,7.20,7.20,6.50,6.50,6.50,6.60,15,836,5609.00,
170523,X ,Q,6.55,6.55,6.06,6.35,6.35,6.50,12,1435,8925.00,
180523,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,7,149,946.00,
190523,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,15,95.00,
220523,X ,Q,5.72,6.89,5.72,6.75,6.75,6.35,6,678,4062.00,
230523,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,3,198,1336.00,
250523,X ,Q,7.38,7.38,6.98,6.98,6.98,6.75,6,222,1560.00,
260523,X ,Q,6.29,6.29,6.29,6.29,6.29,6.98,1,5,31.00,
290523,X ,Q,6.29,6.29,6.29,6.29,6.29,6.29,3,102,641.00,
300523,X ,Q,6.28,6.28,6.28,6.28,6.28,6.29,2,600,3768.00,
310523,X ,Q,6.80,6.80,6.79,6.79,6.79,6.28,2,25,169.00,
010623,X ,Q,6.77,6.77,6.75,6.75,6.75,6.79,5,1513,10242.00,
020623,X ,Q,7.00,7.00,6.30,6.30,6.30,6.75,8,152,1032.00,
050623,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,11,69.00,
060623,X ,Q,6.93,6.93,6.92,6.92,6.92,6.30,9,113,783.00,
070623,X ,Q,6.90,6.90,6.85,6.85,6.85,6.92,2,3,20.00,
090623,X ,Q,6.84,6.84,6.84,6.84,6.84,6.85,3,211,1443.00,
130623,X ,Q,6.81,6.81,6.80,6.80,6.80,6.84,3,129,877.00,
140623,X ,Q,6.75,6.75,6.75,6.75,6.75,6.80,4,55,371.00,
150623,X ,Q,6.75,6.75,6.67,6.67,6.67,6.75,5,101,679.00,
160623,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,4,28,186.00,
190623,X ,Q,6.66,6.66,6.66,6.66,6.66,6.67,1,1,6.00,
200623,X ,Q,6.99,6.99,6.66,6.66,6.66,6.66,5,31,215.00,
210623,X ,Q,6.66,6.66,6.66,6.66,6.66,6.66,1,2,13.00,
