020123,A ,Q,483.80,484.40,474.55,476.05,475.15,480.85,659,12483,5967153.00,
030123,A ,Q,479.90,479.90,463.55,466.55,468.25,476.05,501,13244,6230527.00,
040123,A ,Q,474.15,474.15,459.30,462.30,463.55,466.55,1364,33551,15624135.00,
050123,A ,Q,461.05,473.50,460.30,466.40,464.50,462.30,1323,28864,13456151.00,
060123,A ,Q,473.00,473.00,456.00,458.75,457.30,466.40,701,16512,7597585.00,
090123,A ,Q,458.65,477.50,458.65,473.35,477.50,458.75,903,18741,8777686.00,
100123,A ,Q,476.95,483.50,458.90,468.00,467.50,473.35,1414,30207,14195797.00,
110123,A ,Q,464.85,474.00,463.00,465.40,463.00,468.00,1005,18325,8589439.00,
120123,A ,Q,474.10,482.95,469.65,477.05,476.00,465.40,1119,21165,10084301.00,
130123,A ,Q,481.95,484.45,474.30,476.90,480.00,477.05,501,5799,2782676.00,
160123,A ,Q,483.75,486.55,469.25,471.25,471.25,476.90,1330,29218,13918195.00,
170123,A ,Q,471.30,519.70,471.30,515.20,516.00,471.25,7730,266682,135121314.00,
180123,A ,Q,515.80,520.55,497.85,508.30,508.30,515.20,4809,118559,60472784.00,
190123,A ,Q,518.50,518.50,494.30,501.50,501.50,508.30,1247,23080,11554674.00,
200123,A ,Q,504.95,506.95,487.25,492.10,492.00,501.50,943,14032,6959669.00,
230123,A ,Q,498.80,498.80,474.00,476.30,474.00,492.10,1449,31330,15071024.00,
240123,A ,Q,482.00,482.00,465.85,470.75,469.40,476.30,981,15635,7382653.00,
250123,A ,Q,470.00,493.60,465.90,476.90,476.90,470.75,3057,61913,29863444.00,
270123,A ,Q,487.95,487.95,454.80,460.60,463.50,476.90,2260,45058,21044617.00,
300123,A ,Q,463.70,474.40,461.25,470.05,473.95,460.60,1479,24330,11396939.00,
310123,A ,Q,476.50,527.20,466.50,514.45,514.45,470.05,5390,130842,65401504.00,
010223,A ,Q,513.90,534.60,500.00,518.65,518.65,514.45,5727,188578,98480641.00,
020223,A ,Q,514.95,538.40,498.45,519.65,519.65,518.65,2614,51943,27367120.00,
030223,A ,Q,519.95,529.65,502.25,508.15,508.15,519.65,1651,25534,13171796.00,
060223,A ,Q,509.85,515.50,490.00,492.65,492.20,508.15,2253,40529,20285198.00,
070223,A ,Q,490.30,490.60,472.00,476.55,476.55,492.65,1828,32792,15784444.00,
080223,A ,Q,477.60,494.80,470.60,487.40,487.40,476.55,1596,32232,15510436.00,
090223,A ,Q,487.00,487.10,475.95,479.50,477.40,487.40,1224,22924,11006110.00,
100223,A ,Q,478.20,480.50,461.50,471.55,472.60,479.50,1383,39811,18740693.00,
130223,A ,Q,466.40,474.15,463.25,468.00,468.35,471.55,792,14575,6807183.00,
140223,A ,Q,467.00,476.00,455.00,464.10,460.80,468.00,1399,26637,12357786.00,
150223,A ,Q,455.05,463.35,450.00,452.45,455.45,464.10,1811,38548,17571760.00,
160223,A ,Q,456.85,468.30,454.60,456.55,455.75,452.45,1041,24086,11072099.00,
170223,A ,Q,456.55,461.35,452.10,455.90,455.90,456.55,660,11027,5046658.00,
200223,A ,Q,475.00,475.00,450.70,452.40,454.10,455.90,1162,19316,8765220.00,
210223,A ,Q,457.95,457.95,437.30,440.00,438.60,452.40,1665,21137,9412612.00,
220223,A ,Q,438.60,443.00,425.90,435.40,436.00,440.00,2154,51796,22432522.00,
230223,A ,Q,438.95,443.75,429.90,435.20,435.20,435.40,826,13870,6048301.00,
240223,A ,Q,436.45,442.55,429.35,433.25,433.25,435.20,1286,24864,10806498.00,
270223,A ,Q,430.25,439.00,421.50,425.55,426.25,433.25,2215,40797,17413287.00,
280223,A ,Q,426.00,434.35,420.80,429.05,434.35,425.55,822,12518,5349127.00,
010323,A ,Q,434.35,445.05,429.45,436.25,436.50,429.05,1510,32959,14433253.00,
020323,A ,Q,438.20,452.00,438.20,442.85,440.35,436.25,847,16734,7432214.00,
030323,A ,Q,446.00,449.95,439.00,445.80,445.80,442.85,894,17669,7878687.00,
060323,A ,Q,449.35,456.95,446.00,453.40,453.50,445.80,1831,43423,19647461.00,
080323,A ,Q,452.90,455.00,446.00,448.75,448.00,453.40,778,20694,9344154.00,
090323,A ,Q,451.80,452.65,440.55,449.35,449.35,448.75,941,17492,7808752.00,
100323,A ,Q,443.00,444.40,432.00,434.75,434.75,449.35,1795,47921,20917514.00,
130323,A ,Q,434.75,438.00,418.20,420.20,424.80,434.75,2105,409356,172225544.00,
140323,A ,Q,424.75,425.55,408.40,420.40,420.55,420.20,1427,26091,10846927.00,
150323,A ,Q,428.90,438.55,423.35,429.20,427.20,420.40,2129,43279,18573578.00,
160323,A ,Q,434.85,435.10,413.35,428.55,428.55,429.20,1967,38918,16440012.00,
170323,A ,Q,424.05,439.40,416.15,431.75,432.75,428.55,2107,32949,14013553.00,
200323,A ,Q,425.00,434.50,422.00,424.75,425.00,431.75,1587,28934,12344082.00,
210323,A ,Q,430.45,432.15,416.95,421.75,417.10,424.75,756,11337,4811024.00,
220323,A ,Q,426.90,431.15,419.70,429.55,429.35,421.75,1285,28315,12020056.00,
230323,A ,Q,428.05,437.75,425.75,430.75,430.75,429.55,716,14213,6142643.00,
240323,A ,Q,438.00,438.00,421.00,423.45,424.90,430.75,1102,17079,7259887.00,
270323,A ,Q,422.00,428.10,416.05,423.30,420.60,423.45,793,12004,5045615.00,
280323,A ,Q,423.20,442.80,417.00,435.85,435.85,423.30,2083,40862,17474912.00,
290323,A ,Q,428.45,471.80,428.45,468.45,468.45,435.85,2435,52473,23892516.00,
310323,A ,Q,468.50,496.90,460.80,488.10,488.10,468.45,3298,80706,38380995.00,
030423,A ,Q,482.30,486.75,465.00,470.40,473.10,488.10,1867,32400,15403520.00,
050423,A ,Q,473.00,477.45,458.65,460.80,459.70,470.40,641,11499,5346969.00,
060423,A ,Q,454.05,478.00,453.20,476.20,475.30,460.80,1513,28105,13066395.00,
100423,A ,Q,477.95,482.85,465.85,469.45,466.75,476.20,1358,27758,13148611.00,
110423,A ,Q,470.25,476.75,457.15,458.90,459.50,469.45,934,18657,8700917.00,
120423,A ,Q,461.05,470.00,454.30,458.10,459.45,458.90,896,21803,10024500.00,
130423,A ,Q,455.05,474.60,454.50,461.60,463.05,458.10,1211,23056,10717826.00,
170423,A ,Q,463.35,468.85,456.25,458.70,458.70,461.60,1352,29800,13834673.00,
180423,A ,Q,463.00,470.35,455.30,460.00,461.90,458.70,665,13861,6415102.00,
190423,A ,Q,461.70,466.40,455.05,456.30,457.95,460.00,497,6324,2909539.00,
200423,A ,Q,454.55,468.00,454.55,459.85,460.20,456.30,2734,64050,29540566.00,
210423,A ,Q,456.00,463.05,446.75,453.30,453.30,459.85,657,9372,4253937.00,
240423,A ,Q,453.35,472.00,453.25,455.55,455.55,453.30,2205,44621,20666564.00,
