020123,B ,Q,1549.70,1558.05,1525.00,1537.70,1527.15,1527.35,506,4398,6762857.00,
030123,B ,Q,1530.00,1555.00,1500.00,1515.40,1528.00,1537.70,461,4289,6573857.00,
040123,B ,Q,1539.85,1539.85,1480.25,1496.00,1496.00,1515.40,554,6870,10320259.00,
050123,B ,Q,1495.00,1539.70,1450.00,1503.35,1508.90,1496.00,588,4461,6648507.00,
060123,B ,Q,1520.00,1520.00,1465.05,1476.20,1475.00,1503.35,702,6177,9147430.00,
090123,B ,Q,1525.00,1525.00,1471.25,1502.40,1500.00,1476.20,566,3780,5681897.00,
100123,B ,Q,1519.50,1529.00,1480.00,1493.35,1505.00,1502.40,501,9094,13642153.00,
110123,B ,Q,1509.95,1525.00,1476.00,1520.00,1520.00,1493.35,608,4521,6830098.00,
120123,B ,Q,1528.50,1595.00,1501.25,1543.45,1548.00,1520.00,779,7290,11231022.00,
130123,B ,Q,1550.00,1589.90,1520.20,1563.90,1565.00,1543.45,539,4349,6798878.00,
160123,B ,Q,1565.00,1599.70,1491.35,1505.30,1511.00,1563.90,840,7955,12041328.00,
170123,B ,Q,1524.80,1524.80,1471.10,1485.30,1485.30,1505.30,655,9499,14250563.00,
180123,B ,Q,1517.80,1525.00,1480.20,1494.90,1490.05,1485.30,449,6373,9578562.00,
190123,B ,Q,1515.80,1515.80,1475.00,1499.80,1505.00,1494.90,468,3420,5092587.00,
200123,B ,Q,1513.80,1520.00,1475.00,1488.30,1488.30,1499.80,683,9307,13875098.00,
230123,B ,Q,1519.00,1531.95,1481.15,1515.00,1519.90,1488.30,673,8803,13358404.00,
240123,B ,Q,1516.00,1545.00,1490.00,1498.60,1498.60,1515.00,579,6682,10162348.00,
250123,B ,Q,1500.00,1519.80,1396.20,1404.95,1404.95,1498.60,2444,34127,48717932.00,
270123,B ,Q,1420.00,1440.00,1325.20,1412.60,1412.60,1404.95,2106,20812,28757310.00,
300123,B ,Q,1428.80,1428.80,1379.70,1398.00,1404.00,1412.60,1316,14364,20049055.00,
310123,B ,Q,1407.00,1420.00,1390.00,1406.25,1419.75,1398.00,658,10989,15444272.00,
010223,B ,Q,1430.00,1430.00,1358.40,1372.85,1379.05,1406.25,828,6770,9453314.00,
020223,B ,Q,1380.00,1430.00,1375.85,1399.60,1399.60,1372.85,487,5593,7782567.00,
030223,B ,Q,1391.15,1425.05,1379.45,1407.20,1407.20,1399.60,441,7268,10177599.00,
060223,B ,Q,1410.00,1424.95,1390.15,1397.95,1397.00,1407.20,277,2944,4125635.00,
070223,B ,Q,1398.00,1424.00,1376.05,1414.25,1424.00,1397.95,275,2030,2858811.00,
080223,B ,Q,1438.95,1438.95,1417.05,1427.85,1435.70,1414.25,263,2043,2919083.00,
090223,B ,Q,1421.00,1530.05,1421.00,1458.20,1467.00,1427.85,704,5277,7703999.00,
