020123,X ,Q,23.85,24.50,22.70,23.40,23.40,23.85,53,2916,69472.00,
030123,X ,Q,22.35,24.30,22.35,23.90,23.90,23.40,48,5021,117275.00,
040123,X ,Q,23.80,26.80,21.75,23.10,24.00,23.90,112,10156,241357.00,
050123,X ,Q,25.65,25.65,22.80,25.00,25.00,23.10,97,10803,267278.00,
060123,X ,Q,25.00,25.30,24.00,24.95,25.00,25.00,70,6904,170059.00,
090123,X ,Q,25.00,25.00,23.50,23.60,23.60,24.95,42,407,9716.00,
100123,X ,Q,23.55,25.00,23.05,24.75,25.00,23.60,30,1100,26323.00,
110123,X ,Q,25.05,26.70,23.25,23.75,23.55,24.75,66,2765,68147.00,
120123,XT,Q,23.55,24.80,22.70,23.05,23.05,23.75,22,812,18672.00,
130123,XT,Q,24.00,24.10,22.50,23.00,23.00,23.05,10,55,1281.00,
160123,XT,Q,21.90,23.95,21.90,23.85,23.85,23.00,29,2054,45295.00,
170123,XT,Q,22.75,24.00,22.70,23.90,23.90,23.85,22,2044,46722.00,
180123,XT,Q,22.80,24.00,22.80,23.95,23.95,23.90,10,384,9081.00,
190123,XT,Q,23.95,24.00,22.85,23.50,23.55,23.95,17,1527,35754.00,
200123,XT,Q,22.90,24.00,22.90,24.00,24.00,23.50,13,259,6092.00,
230123,XT,Q,23.00,25.00,23.00,24.35,24.95,24.00,17,753,17999.00,
240123,XT,Q,25.00,25.50,23.20,23.75,24.85,24.35,45,5253,127682.00,
250123,XT,Q,23.15,23.70,23.15,23.60,23.70,23.75,10,778,18066.00,
270123,XT,Q,23.15,24.30,23.15,23.40,23.40,23.60,17,993,23315.00,
300123,XT,Q,22.25,24.35,22.25,23.10,22.55,23.40,23,852,19455.00,
310123,XT,Q,24.05,24.05,22.55,22.65,22.65,23.10,19,2485,58932.00,
010223,XT,Q,22.55,23.15,22.55,23.15,23.15,22.65,8,564,13049.00,
020223,XT,Q,22.70,22.95,22.20,22.90,22.90,23.15,18,1642,37494.00,
030223,XT,Q,22.85,22.85,21.80,22.65,22.65,22.90,19,5843,132659.00,
060223,XT,Q,22.65,23.70,22.65,22.65,22.65,22.65,13,823,18721.00,
070223,XT,Q,23.75,23.75,21.60,22.30,22.30,22.65,24,2236,48717.00,
080223,XT,Q,22.90,22.90,22.20,22.85,22.85,22.30,10,492,11206.00,
090223,XT,Q,21.75,23.45,21.75,23.35,23.35,22.85,12,1026,22428.00,
100223,XT,Q,22.20,22.90,22.20,22.85,22.85,23.35,13,578,13034.00,
130223,XT,Q,21.85,23.30,21.75,23.10,23.10,22.85,35,3019,67367.00,
140223,XT,Q,21.95,23.00,21.95,22.70,22.70,23.10,17,1481,32822.00,
150223,XT,Q,22.60,22.60,21.75,22.00,22.00,22.70,9,806,17744.00,
160223,XT,Q,21.55,22.75,21.55,21.60,21.55,22.00,12,1184,25729.00,
170223,XT,Q,22.40,22.40,20.75,22.35,22.35,21.60,13,360,7821.00,
200223,XT,Q,21.80,21.80,21.70,21.70,21.70,22.35,2,4,87.00,
210223,XT,Q,20.70,22.55,20.70,20.90,22.25,21.70,14,547,11487.00,
220223,XT,Q,21.00,21.90,21.00,21.90,21.90,20.90,11,1610,34460.00,
230223,XT,Q,21.00,22.75,21.00,22.75,22.75,21.90,8,512,11110.00,
240223,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,4,20,433.00,
270223,XT,Q,21.25,21.60,20.60,20.80,20.80,21.65,12,360,7490.00,
280223,X ,Q,20.60,21.40,19.80,19.80,19.80,20.80,23,2297,45879.00,
010323,X ,Q,19.40,20.69,18.92,20.00,20.00,19.80,12,405,7962.00,
020323,X ,Q,20.00,20.69,19.01,19.56,19.90,20.00,22,685,13396.00,
030323,X ,Q,19.55,20.35,19.00,20.34,20.34,19.56,42,1424,27788.00,
060323,X ,Q,19.84,21.01,19.84,20.49,20.50,20.34,28,2507,50709.00,
080323,X ,Q,21.44,21.44,19.99,19.99,19.99,20.49,18,386,7973.00,
090323,X ,Q,19.99,20.95,19.99,20.26,20.25,19.99,19,2054,41871.00,
100323,X ,Q,19.75,21.25,19.37,19.61,19.61,20.26,12,917,19351.00,
130323,X ,Q,19.71,20.58,19.60,19.67,19.67,19.61,14,651,12805.00,
140323,X ,Q,20.55,20.55,19.04,20.55,20.55,19.67,12,414,8440.00,
150323,X ,Q,20.00,20.55,19.53,19.60,19.60,20.55,27,735,14391.00,
160323,X ,Q,18.62,20.45,18.62,18.62,18.62,19.60,30,1790,33677.00,
170323,X ,Q,19.50,19.55,18.00,18.49,18.04,18.62,26,1070,20217.00,
200323,X ,Q,18.00,19.41,18.00,19.25,19.25,18.49,19,623,11947.00,
210323,X ,Q,18.50,19.85,18.42,19.67,19.85,19.25,26,386,7298.00,
220323,X ,Q,19.45,19.45,19.45,19.45,19.45,19.67,1,1,19.00,
230323,X ,Q,18.76,20.37,18.75,20.34,20.35,19.45,18,611,11932.00,
270323,X ,Q,19.33,20.92,19.33,20.09,19.38,20.34,23,824,16236.00,
280323,X ,Q,19.12,20.50,19.09,19.12,19.09,20.09,10,394,7545.00,
290323,X ,Q,18.18,18.18,18.17,18.17,18.17,19.12,12,2001,36359.00,
310323,X ,Q,18.55,19.07,17.43,18.99,18.99,18.17,22,1713,31081.00,
030423,X ,Q,18.06,19.78,18.06,18.21,18.21,18.99,25,483,8790.00,
050423,X ,Q,18.00,19.12,18.00,19.06,18.30,18.21,25,1446,27243.00,
060423,X ,Q,19.85,20.00,18.50,20.00,20.00,19.06,21,426,8512.00,
100423,X ,Q,19.50,19.50,19.00,19.00,19.00,20.00,13,1629,30974.00,
110423,X ,Q,18.13,19.98,18.12,19.87,19.87,19.00,30,1011,19028.00,
120423,X ,Q,19.47,19.47,18.62,19.01,19.01,19.87,23,582,11082.00,
130423,X ,Q,19.00,19.50,18.06,18.50,18.50,19.01,8,36,667.00,
170423,X ,Q,18.50,19.84,17.70,19.57,19.78,18.50,38,3666,66798.00,
180423,X ,Q,19.45,19.94,18.67,19.15,19.11,19.57,44,3648,70542.00,
190423,X ,Q,19.15,19.16,19.10,19.15,19.15,19.15,10,890,17042.00,
200423,X ,Q,19.10,19.88,18.68,19.88,19.88,19.15,11,96,1822.00,
210423,X ,Q,21.75,21.75,19.30,20.23,20.42,19.88,69,4004,81974.00,
240423,X ,Q,21.86,21.86,20.00,20.93,21.10,20.23,41,2795,57513.00,
250423,X ,Q,20.80,20.80,18.86,19.02,19.02,20.93,107,12316,235417.00,
260423,X ,Q,18.90,20.80,18.90,20.35,20.35,19.02,54,3352,68575.00,
270423,X ,Q,20.93,21.05,19.70,19.96,21.05,20.35,21,1879,39086.00,
280423,X ,Q,19.96,21.90,19.60,21.35,21.50,19.96,49,4519,95594.00,
020523,X ,Q,23.47,23.48,20.80,22.39,22.39,21.35,85,6815,156896.00,
030523,X ,Q,24.41,24.41,22.25,22.51,22.99,22.39,43,5344,122013.00,
040523,X ,Q,22.70,24.15,21.48,21.67,21.66,22.51,20,403,8868.00,
050523,X ,Q,23.83,23.83,21.13,22.49,21.37,21.67,26,2275,48509.00,
080523,X ,Q,22.00,23.00,21.50,21.75,21.66,22.49,38,1633,35231.00,
090523,X ,Q,21.70,23.39,21.11,21.69,21.28,21.75,59,2273,48390.00,
100523,X ,Q,22.00,23.49,21.20,21.21,21.20,21.69,33,1915,40878.00,
110523,X ,Q,22.10,22.10,20.70,21.06,21.06,21.21,47,3545,75215.00,
120523,X ,Q,20.79,22.86,20.31,20.59,20.51,21.06,34,277,5810.00,
150523,X ,Q,20.58,22.49,20.55,20.65,20.65,20.59,6,16,331.00,
160523,X ,Q,20.70,22.68,19.61,20.57,20.06,20.65,31,1229,25581.00,
170523,X ,Q,22.61,22.61,18.61,19.76,19.50,20.57,118,8590,168453.00,
180523,X ,Q,21.55,21.55,19.50,19.63,19.50,19.76,45,1718,34227.00,
190523,X ,Q,19.55,20.80,18.77,20.51,20.50,19.63,39,1113,22344.00,
220523,X ,Q,20.50,20.80,19.01,20.36,19.25,20.51,48,2238,44719.00,
230523,X ,Q,21.65,21.65,19.46,19.61,19.60,20.36,42,646,12750.00,
240523,X ,Q,19.60,19.60,19.02,19.13,19.13,19.61,30,1647,32230.00,
250523,X ,Q,19.13,19.99,19.13,19.99,19.99,19.13,6,72,1396.00,
260523,X ,Q,19.90,20.30,19.50,19.83,19.50,19.99,29,1703,33798.00,
290523,X ,Q,19.75,19.98,19.50,19.50,19.50,19.83,12,377,7354.00,
300523,X ,Q,18.55,21.40,18.02,20.29,19.69,19.50,58,3401,71535.00,
310523,X ,Q,20.69,20.69,18.36,19.72,18.87,20.29,71,3590,69212.00,
010623,X ,Q,20.62,20.69,19.33,19.34,19.34,19.72,31,2315,47628.00,
020623,X ,Q,20.99,20.99,18.90,19.01,18.91,19.34,31,710,13729.00,
050623,X ,Q,20.20,20.69,19.01,20.54,20.69,19.01,44,5908,119106.00,
060623,X ,Q,20.69,20.80,19.10,20.49,20.80,20.54,33,3128,62850.00,
070623,X ,Q,22.49,22.49,19.22,21.20,21.20,20.49,30,771,15835.00,
080623,X ,Q,21.00,22.00,19.66,20.24,20.24,21.20,54,2299,47687.00,
090623,X ,Q,21.93,21.93,20.04,20.16,20.16,20.24,36,5598,115216.00,
120623,X ,Q,19.41,21.90,18.13,20.14,20.14,20.16,100,7478,150548.00,
130623,X ,Q,21.47,21.74,19.61,20.19,20.20,20.14,47,2415,48351.00,
140623,X ,Q,20.69,23.98,19.86,22.42,22.48,20.19,70,17365,383836.00,
150623,X ,Q,22.48,23.95,20.40,21.47,21.47,22.42,76,4055,87482.00,
160623,X ,Q,22.97,22.97,21.35,21.54,21.54,21.47,24,2886,62643.00,
190623,X ,Q,22.00,23.00,19.01,21.48,21.45,21.54,94,12262,255039.00,
200623,X ,Q,22.93,22.93,20.75,21.56,21.56,21.48,29,1688,36812.00,
210623,X ,Q,22.85,22.85,20.55,21.12,21.11,21.56,21,2076,44114.00,
220623,X ,Q,21.10,21.60,19.50,20.64,20.40,21.12,64,3234,66303.00,
230623,X ,Q,21.47,22.50,20.16,21.85,21.74,20.64,27,1775,37954.00,
260623,X ,Q,22.00,22.95,20.70,20.81,21.35,21.85,64,1662,35718.00,
270623,X ,Q,21.50,21.80,21.00,21.00,21.00,20.81,16,654,13982.00,
280623,X ,Q,20.90,22.53,20.70,21.97,21.97,21.00,30,1030,21981.00,
300623,X ,Q,21.50,22.50,20.60,21.99,22.00,21.97,47,3538,76784.00,
030723,X ,Q,22.89,22.89,20.31,21.01,21.00,21.99,38,2400,50383.00,
040723,X ,Q,21.74,22.00,21.02,21.97,22.00,21.01,24,2248,49087.00,
050723,X ,Q,21.95,22.70,21.61,21.61,21.61,21.97,7,204,4456.00,
060723,X ,Q,21.50,22.70,21.01,21.11,21.10,21.61,46,3590,75987.00,
070723,X ,Q,22.39,22.39,20.94,21.72,21.49,21.11,24,1022,21533.00,
100723,X ,Q,22.05,22.05,20.61,21.04,21.79,21.72,64,2056,43323.00,
110723,X ,Q,21.79,21.79,20.69,21.21,21.21,21.04,42,802,16755.00,
120723,X ,Q,21.90,21.90,20.20,20.48,20.48,21.21,50,3055,62966.00,
130723,X ,Q,20.00,24.57,20.00,21.54,21.35,20.48,46,4289,95969.00,
140723,X ,Q,21.35,22.80,20.45,21.96,21.99,21.54,56,2683,57595.00,
170723,X ,Q,22.50,22.50,20.00,20.64,20.62,21.96,42,2910,59694.00,
180723,X ,Q,20.62,21.90,20.60,21.27,21.27,20.64,16,964,20040.00,
190723,X ,Q,21.20,21.92,20.41,20.72,20.75,21.27,35,1529,31856.00,
200723,X ,Q,21.80,21.80,20.75,21.45,21.50,20.72,15,496,10603.00,
210723,X ,Q,22.30,22.30,20.51,21.42,20.51,21.45,24,146,3090.00,
240723,X ,Q,21.00,21.70,20.51,21.37,21.37,21.42,21,413,8634.00,
250723,X ,Q,21.37,21.65,20.25,20.54,20.54,21.37,32,557,11490.00,
260723,X ,Q,21.92,21.92,19.25,21.06,21.35,20.54,75,5664,116322.00,
270723,X ,Q,20.30,21.41,20.30,20.32,20.31,21.06,37,951,19515.00,
280723,X ,Q,21.00,21.82,20.60,21.80,21.78,20.32,7,105,2168.00,
310723,X ,Q,21.11,21.80,20.50,20.96,20.50,21.80,27,662,13924.00,
010823,X ,Q,21.90,21.90,20.20,20.24,20.21,20.96,27,1211,25040.00,
020823,X ,Q,20.00,21.40,20.00,20.00,20.00,20.24,11,79,1593.00,
030823,X ,Q,20.10,21.30,20.10,21.30,21.30,20.00,24,3144,66183.00,
040823,X ,Q,21.40,21.40,19.45,20.50,20.50,21.30,49,1803,36429.00,
070823,X ,Q,20.30,21.00,19.45,20.39,20.20,20.50,38,2208,44244.00,
080823,X ,Q,20.30,21.00,19.53,20.64,20.99,20.39,32,2229,45808.00,
090823,X ,Q,20.98,20.98,19.51,20.93,20.98,20.64,49,868,17627.00,
100823,X ,Q,22.00,22.48,20.21,20.66,20.66,20.93,75,7487,159083.00,
110823,X ,Q,20.81,21.83,19.81,20.91,20.91,20.66,77,5160,106039.00,
140823,X ,Q,20.49,21.00,20.20,20.20,20.20,20.91,26,1314,26830.00,
160823,X ,Q,21.00,21.00,19.67,20.18,20.15,20.20,24,454,9453.00,
170823,X ,Q,20.15,20.93,19.71,20.13,20.14,20.18,17,2182,44024.00,
180823,X ,Q,19.71,20.93,19.56,20.88,19.68,20.13,47,3865,76886.00,
210823,X ,Q,20.01,20.91,20.00,20.17,20.39,20.88,38,780,15732.00,
220823,X ,Q,20.18,20.30,18.60,19.51,19.52,20.17,61,2353,45693.00,
230823,X ,Q,19.52,20.92,19.51,20.44,20.84,19.51,61,3163,64327.00,
240823,X ,Q,20.50,21.00,20.01,20.42,20.42,20.44,36,2459,51311.00,
250823,X ,Q,22.00,22.00,20.00,21.21,21.25,20.42,43,1731,35889.00,
280823,X ,Q,20.61,22.31,20.61,21.50,21.50,21.21,39,1582,33964.00,
290823,X ,Q,21.50,21.91,20.80,20.97,21.44,21.50,46,2543,53327.00,
300823,X ,Q,22.45,22.45,20.27,20.40,20.89,20.97,68,6396,131697.00,
310823,X ,Q,20.89,21.70,20.15,21.54,21.65,20.40,50,4600,97169.00,
010923,X ,Q,22.25,22.25,21.02,21.31,21.80,21.54,41,1576,33763.00,
040923,X ,Q,22.10,22.10,21.50,22.00,22.00,21.31,22,4944,108608.00,
050923,X ,Q,22.00,22.20,20.99,21.10,21.00,22.00,64,4923,105418.00,
060923,X ,Q,21.05,22.17,21.00,22.07,22.08,21.10,44,4796,104995.00,
070923,X ,Q,22.00,23.89,21.89,22.26,22.60,22.07,47,7479,166042.00,
080923,X ,Q,23.70,23.70,22.00,22.92,22.50,22.26,43,1514,34151.00,
110923,X ,Q,22.60,23.50,22.50,23.00,23.00,22.92,50,3186,74115.00,
120923,X ,Q,22.90,23.75,21.03,21.98,21.98,23.00,29,574,12642.00,
130923,X ,Q,21.85,22.75,21.85,22.64,22.64,21.98,16,3448,76499.00,
140923,X ,Q,22.64,22.64,21.01,21.32,21.31,22.64,59,1830,39558.00,
150923,X ,Q,22.39,22.39,21.50,21.58,21.60,21.32,17,915,20296.00,
180923,X ,Q,22.11,22.11,21.60,21.97,21.97,21.58,11,373,8172.00,
200923,X ,Q,21.97,21.97,21.35,21.50,21.50,21.97,8,176,3857.00,
210923,X ,Q,21.50,21.99,21.05,21.05,21.05,21.50,19,1798,38499.00,
220923,X ,Q,21.00,21.75,20.51,20.52,20.52,21.05,21,502,10336.00,
250923,X ,Q,23.90,23.90,21.27,22.29,22.29,20.52,59,5515,124404.00,
260923,X ,Q,22.00,22.84,20.90,20.97,21.00,22.29,72,14293,309675.00,
270923,X ,Q,21.00,21.75,21.00,21.02,21.02,20.97,19,952,20126.00,
280923,X ,Q,21.25,21.58,20.21,20.69,20.80,21.02,34,697,14534.00,
290923,X ,Q,20.75,20.99,20.10,20.79,20.79,20.69,52,3255,67366.00,
031023,X ,Q,20.03,21.25,20.03,20.84,20.84,20.79,35,1207,25015.00,
041023,X ,Q,21.92,21.92,20.11,20.69,20.69,20.84,27,453,9435.00,
051023,X ,Q,20.50,21.00,20.50,20.55,20.50,20.69,12,453,9353.00,
061023,X ,Q,21.00,21.55,19.51,20.01,20.00,20.55,71,7006,139775.00,
091023,X ,Q,19.80,20.74,19.80,19.93,19.80,20.01,54,5113,103169.00,
101023,X ,Q,20.33,20.65,19.90,20.10,20.10,19.93,23,2576,52264.00,
111023,X ,Q,20.99,20.99,20.50,20.90,20.90,20.10,23,2417,50493.00,
121023,X ,Q,21.60,22.40,20.21,20.67,20.67,20.90,74,2973,62000.00,
131023,X ,Q,20.03,21.80,20.02,20.28,20.11,20.67,54,3156,64662.00,
161023,X ,Q,21.90,21.90,20.50,21.40,21.45,20.28,41,9291,198015.00,
171023,X ,Q,22.34,22.50,21.45,22.24,22.50,21.40,50,9208,204091.00,
181023,X ,Q,22.50,24.00,22.50,22.57,22.51,22.24,83,11077,254555.00,
191023,X ,Q,22.50,24.60,22.50,23.20,23.11,22.57,34,2042,47191.00,
201023,X ,Q,23.85,25.40,22.80,24.00,23.90,23.20,50,8276,197263.00,
231023,X ,Q,24.48,25.00,22.50,23.64,23.64,24.00,45,2299,54108.00,
251023,X ,Q,25.25,25.25,22.50,22.50,22.50,23.64,49,1819,41594.00,
261023,X ,Q,22.50,22.97,21.44,22.48,22.50,22.50,23,1369,31322.00,
271023,X ,Q,22.40,22.40,22.00,22.00,22.00,22.48,5,61,1343.00,
301023,X ,Q,22.00,22.00,21.10,21.10,21.10,22.00,28,492,10421.00,
311023,X ,Q,21.99,24.55,21.10,22.00,22.00,21.10,20,763,16617.00,
011123,X ,Q,21.85,23.97,21.80,21.85,21.85,22.00,53,4266,96854.00,
021123,X ,Q,23.50,23.50,21.65,22.03,21.70,21.85,32,1328,29438.00,
031123,X ,Q,22.03,22.49,21.00,21.31,21.31,22.03,70,1952,41473.00,
061123,X ,Q,23.39,25.57,21.15,24.78,24.80,21.31,235,43842,1077402.00,
071123,X ,Q,25.45,25.45,21.52,22.10,22.10,24.78,218,24562,548921.00,
081123,X ,Q,23.85,23.85,21.35,21.66,21.66,22.10,92,13776,300870.00,
091123,X ,Q,22.59,25.99,22.50,25.99,25.99,21.66,280,68574,1748724.00,
101123,X ,Q,27.49,31.18,27.40,31.18,31.18,25.99,329,92656,2789025.00,
121123,X ,Q,34.24,34.29,32.00,34.12,34.29,31.18,218,33159,1119250.00,
131123,X ,Q,35.40,36.75,31.00,32.63,32.63,34.12,348,46151,1538737.00,
151123,X ,Q,34.50,35.00,30.04,32.78,33.00,32.63,243,25276,832445.00,
161123,X ,Q,34.50,35.10,32.21,33.51,33.75,32.78,118,14645,491373.00,
171123,XT,Q,32.00,35.00,32.00,34.05,34.05,33.51,51,6539,222140.00,
