020123,X ,Q,200.90,200.90,195.00,195.20,195.10,199.35,35,800,156583.00,
030123,X ,Q,202.10,202.10,194.20,195.15,200.00,195.20,5,214,41739.00,
040123,X ,Q,199.00,200.45,195.00,198.25,198.50,195.15,17,1110,220521.00,
050123,X ,Q,198.00,198.00,190.10,192.00,192.95,198.25,17,571,109994.00,
060123,X ,Q,197.95,197.95,188.00,188.15,188.00,192.00,22,1795,343674.00,
090123,X ,Q,195.95,196.50,190.50,196.50,196.50,188.15,8,761,149023.00,
100123,X ,Q,218.00,218.00,188.00,191.20,190.75,196.50,12,401,76174.00,
110123,X ,Q,196.90,200.30,193.15,196.35,197.75,191.20,17,924,180859.00,
120123,X ,Q,200.80,200.80,196.00,196.00,196.00,196.35,8,522,102367.00,
130123,X ,Q,200.40,200.90,198.00,200.70,200.90,196.00,16,1253,250230.00,
160123,X ,Q,198.00,200.00,197.50,197.55,197.50,200.70,21,1342,266854.00,
170123,X ,Q,204.50,204.50,194.05,194.05,194.05,197.55,7,105,20474.00,
180123,X ,Q,200.00,200.00,195.00,198.00,198.00,194.05,8,239,46984.00,
190123,X ,Q,193.05,199.75,193.05,196.30,195.00,198.00,11,594,116395.00,
200123,X ,Q,193.05,199.95,193.05,199.90,199.90,196.30,23,634,125704.00,
230123,X ,Q,201.80,201.80,195.00,197.25,197.20,199.90,14,137,27069.00,
240123,X ,Q,200.70,200.70,190.00,200.50,200.50,197.25,21,998,191237.00,
250123,X ,Q,202.70,202.70,196.00,196.50,197.95,200.50,17,543,107860.00,
270123,X ,Q,200.45,200.45,190.05,194.05,194.05,196.50,6,88,16898.00,
300123,X ,Q,194.00,194.05,190.00,190.15,190.00,194.05,15,1408,272475.00,
310123,X ,Q,200.70,200.70,188.05,190.25,190.25,190.15,5,125,23886.00,
010223,X ,Q,200.00,200.00,189.80,189.80,189.80,190.25,3,60,11404.00,
020223,X ,Q,200.70,200.70,187.10,187.95,187.95,189.80,5,134,25212.00,
030223,X ,Q,194.95,194.95,188.10,193.95,193.95,187.95,5,50,9486.00,
060223,X ,Q,198.00,198.00,187.25,188.90,187.40,193.95,22,578,113905.00,
070223,X ,Q,195.00,195.00,187.55,193.35,193.50,188.90,20,964,185278.00,
080223,X ,Q,196.00,196.00,187.30,191.25,192.00,193.35,14,713,136267.00,
090223,X ,Q,199.70,199.70,187.20,193.95,193.95,191.25,8,677,127642.00,
100223,X ,Q,187.30,197.50,183.95,186.30,197.00,193.95,29,1370,256842.00,
130223,X ,Q,182.05,184.85,164.00,166.10,166.00,186.30,109,4462,768545.00,
140223,X ,Q,167.00,167.00,155.35,157.00,160.00,166.10,57,1834,288132.00,
150223,X ,Q,157.35,157.40,139.00,154.90,154.90,157.00,131,4002,591882.00,
160223,X ,Q,183.90,183.90,150.00,157.95,151.45,154.90,115,4201,645712.00,
170223,X ,Q,170.65,170.65,156.05,160.00,160.00,157.95,24,983,161279.00,
200223,X ,Q,169.70,169.70,151.05,151.20,151.20,160.00,20,709,110844.00,
210223,X ,Q,156.90,163.80,152.15,153.00,153.00,151.20,10,52,8117.00,
220223,X ,Q,150.00,159.00,150.00,158.00,158.00,153.00,24,2815,432358.00,
230223,X ,Q,161.20,161.20,145.70,149.30,145.75,158.00,45,1334,204141.00,
240223,X ,Q,166.80,166.80,154.00,160.00,160.00,149.30,27,926,147008.00,
270223,X ,Q,167.00,167.00,155.00,155.35,160.50,160.00,12,392,64689.00,
280223,X ,Q,156.95,166.80,156.95,166.15,166.80,155.35,39,1251,206697.00,
