020123,XT,Q,62.95,62.95,57.00,57.15,57.00,60.00,30,2291,138784.00,
030123,XT,Q,57.40,59.95,54.30,57.40,58.40,57.15,32,5492,303464.00,
040123,XT,Q,57.55,60.00,54.55,55.65,59.95,57.40,75,3433,195184.00,
050123,XT,Q,58.35,58.40,58.00,58.40,58.40,55.65,25,2447,142838.00,
060123,XT,Q,56.00,61.30,55.60,61.30,61.30,58.40,55,6378,385839.00,
090123,XT,Q,63.85,63.85,61.30,61.30,61.30,61.30,57,5135,321018.00,
100123,XT,Q,63.80,64.35,60.15,63.00,63.00,61.30,22,958,61140.00,
110123,XT,Q,65.95,65.95,59.85,62.95,62.95,63.00,65,5063,306779.00,
120123,XT,Q,65.50,65.50,59.85,63.55,63.55,62.95,35,3851,241546.00,
130123,XT,Q,63.95,65.90,60.45,65.40,65.40,63.55,45,3581,228695.00,
160123,XT,Q,67.85,67.85,62.15,63.05,65.20,65.40,41,7103,442879.00,
170123,XT,Q,65.50,65.50,60.25,61.65,61.40,63.05,26,5463,337542.00,
180123,XT,Q,58.80,62.50,58.80,60.70,60.70,61.65,19,810,49402.00,
190123,XT,Q,62.00,63.70,58.50,63.70,61.20,60.70,37,4771,302240.00,
200123,XT,Q,61.75,66.85,60.55,62.45,62.45,63.70,23,2488,154038.00,
230123,XT,Q,62.40,64.90,59.70,64.20,64.90,62.45,20,1410,87402.00,
240123,XT,Q,61.15,66.00,61.10,61.95,61.95,64.20,16,1423,88669.00,
250123,XT,Q,63.20,64.60,62.85,62.95,62.90,61.95,16,2273,143246.00,
270123,XT,Q,66.05,66.05,60.10,60.60,60.60,62.95,17,361,22185.00,
300123,XT,Q,62.95,63.60,58.40,63.45,63.45,60.60,28,1014,64054.00,
310123,XT,Q,65.00,66.60,61.05,66.60,66.60,63.45,35,6690,442916.00,
010223,XT,Q,69.90,69.90,69.90,69.90,69.90,66.60,17,2179,152312.00,
020223,XT,Q,73.35,73.35,73.35,73.35,73.35,69.90,15,3833,281150.00,
030223,XT,Q,77.00,77.00,77.00,77.00,77.00,73.35,57,20388,1569876.00,
060223,XT,Q,80.85,80.85,74.05,78.70,78.70,77.00,122,18451,1471824.00,
070223,XT,Q,75.05,79.90,74.80,77.00,79.90,78.70,76,9172,694673.00,
080223,XT,Q,73.50,76.95,73.15,73.15,73.15,77.00,34,3408,249678.00,
090223,XT,Q,69.50,69.50,69.50,69.50,69.50,73.15,37,1239,86110.00,
100223,XT,Q,66.05,66.05,66.05,66.05,66.05,69.50,35,3248,214530.00,
130223,XT,Q,62.75,69.35,62.75,69.20,69.35,66.05,83,2868,188906.00,
140223,XT,Q,72.65,72.65,68.15,71.40,71.40,69.20,38,2383,172090.00,
150223,XT,Q,71.40,73.90,67.85,71.70,71.70,71.40,41,677,47738.00,
160223,XT,Q,70.90,73.00,68.20,68.50,70.00,71.70,48,2859,198309.00,
170223,XT,Q,69.80,69.80,65.10,65.10,65.10,68.50,54,8407,548805.00,
200223,XT,Q,62.55,64.00,61.85,61.85,61.85,65.10,48,2319,143548.00,
210223,XT,Q,58.85,61.00,58.80,58.80,58.80,61.85,62,5601,329530.00,
220223,XT,Q,61.35,61.35,55.90,55.90,55.90,58.80,52,3011,169851.00,
230223,XT,Q,56.00,56.00,53.20,53.20,53.20,55.90,26,1081,58189.00,
240223,XT,Q,51.45,55.85,51.45,55.80,55.85,53.20,37,3170,174031.00,
270223,XT,Q,58.45,58.50,57.00,58.15,58.45,55.80,37,2199,127044.00,
280223,XT,Q,58.55,60.80,57.75,58.90,58.90,58.15,17,958,56124.00,
010323,XT,Q,60.25,60.25,56.75,57.39,58.69,58.90,9,175,10318.00,
020323,XT,Q,57.99,59.00,56.40,58.93,58.75,57.39,23,1901,107830.00,
030323,XT,Q,59.64,59.65,57.00,57.02,57.02,58.93,12,987,57444.00,
060323,XT,Q,59.85,59.87,57.50,59.87,59.87,57.02,42,2772,165361.00,
080323,XT,Q,60.10,62.86,60.10,62.86,62.86,59.87,41,1799,112074.00,
090323,XT,Q,66.00,66.00,63.02,66.00,66.00,62.86,39,1155,75776.00,
100323,XT,Q,68.95,69.30,67.00,69.30,69.30,66.00,41,2454,169525.00,
130323,XT,Q,72.76,72.76,66.00,66.29,66.50,69.30,62,3543,251403.00,
140323,XT,Q,63.01,69.00,63.01,68.50,68.50,66.29,31,967,63576.00,
150323,XT,Q,68.50,70.00,65.08,65.83,65.50,68.50,43,3235,211926.00,
160323,XT,Q,64.19,64.19,62.54,62.54,62.54,65.83,19,739,46246.00,
170323,XT,Q,62.54,65.65,62.54,65.38,65.65,62.54,16,473,30405.00,
200323,XT,Q,65.65,68.00,62.15,64.05,64.05,65.38,11,480,30519.00,
210323,XT,Q,67.25,67.25,61.00,66.00,66.00,64.05,37,2645,172628.00,
220323,XT,Q,64.00,68.00,64.00,64.52,64.05,66.00,25,2097,142286.00,
230323,XT,Q,64.00,65.00,62.71,65.00,65.00,64.52,10,669,42869.00,
240323,XT,Q,66.30,68.20,62.70,67.73,68.00,65.00,45,3288,217716.00,
270323,XT,Q,70.00,71.00,64.50,69.80,69.80,67.73,32,1039,70065.00,
280323,XT,Q,66.50,70.00,66.50,67.50,67.50,69.80,10,300,20270.00,
290323,XT,Q,67.50,67.50,64.50,67.50,67.50,67.50,19,761,51056.00,
310323,XT,Q,66.25,70.45,66.15,68.64,68.64,67.50,15,1313,90045.00,
030423,XT,Q,69.00,69.00,67.05,68.00,68.00,68.64,6,85,5824.00,
050423,XT,Q,69.00,71.35,66.85,70.95,70.95,68.00,37,3973,281030.00,
060423,XT,Q,68.00,71.90,68.00,70.50,70.50,70.95,13,903,62282.00,
100423,XT,Q,67.01,70.10,67.00,70.04,70.10,70.50,11,480,33296.00,
110423,XT,Q,71.35,71.40,66.80,70.00,70.00,70.04,18,935,62869.00,
120423,XT,Q,70.00,73.50,66.60,73.17,73.50,70.00,51,3604,258336.00,
130423,XT,Q,76.82,76.82,69.52,75.86,76.00,73.17,127,14896,1126011.00,
170423,XT,Q,75.99,79.65,72.24,79.65,79.65,75.86,70,7821,619696.00,
180423,XT,Q,83.63,83.63,76.03,80.31,82.88,79.65,155,17041,1402761.00,
190423,XT,Q,82.30,83.70,78.00,80.00,80.00,80.31,39,2236,180577.00,
200423,XT,Q,77.25,81.00,77.00,80.00,80.00,80.00,38,7000,555536.00,
210423,XT,Q,80.00,80.00,76.11,76.71,76.11,80.00,30,1448,111723.00,
240423,XT,Q,79.79,80.00,75.00,75.96,75.00,76.71,43,1892,147411.00,
250423,XT,Q,79.00,79.00,78.00,78.00,78.00,75.96,22,1379,108356.00,
260423,XT,Q,75.70,80.00,74.50,78.82,79.00,78.00,20,2228,173780.00,
270423,XT,Q,78.50,78.50,75.01,76.47,77.00,78.82,31,3608,277445.00,
280423,XT,Q,77.05,78.89,72.65,73.04,72.65,76.47,19,736,53907.00,
020523,XT,Q,73.98,76.40,72.65,76.00,76.00,73.04,44,1311,98244.00,
030523,XT,Q,72.60,72.60,72.20,72.20,72.20,76.00,17,1457,105238.00,
040523,XT,Q,70.00,73.90,68.59,73.00,73.00,72.20,41,1419,98202.00,
050523,XT,Q,73.00,73.00,69.61,70.81,71.00,73.00,16,229,16175.00,
080523,XT,Q,72.25,73.99,67.55,72.00,72.00,70.81,33,1623,115349.00,
090523,XT,Q,68.42,70.00,68.40,68.40,68.40,72.00,61,1931,133078.00,
100523,XT,Q,66.00,71.00,66.00,68.90,67.25,68.40,17,1240,87378.00,
110523,XT,Q,71.00,71.00,66.00,66.10,66.00,68.90,19,473,31331.00,
120523,XT,Q,65.98,66.00,62.80,65.00,65.00,66.10,34,980,62532.00,
150523,XT,Q,65.00,68.00,61.90,68.00,68.00,65.00,40,1726,112633.00,
160523,XT,Q,68.00,68.00,64.60,67.45,67.45,68.00,20,771,50884.00,
170523,XT,Q,67.45,67.90,64.10,66.90,66.90,67.45,20,564,37067.00,
180523,XT,Q,63.57,65.23,63.56,65.00,65.00,66.90,21,1361,87457.00,
190523,XT,Q,64.99,65.00,63.38,63.38,63.38,65.00,12,233,15065.00,
220523,XT,Q,63.38,63.38,60.50,60.50,60.50,63.38,50,3367,208886.00,
230523,XT,Q,63.00,63.52,58.50,63.52,63.52,60.50,38,2866,175550.00,
240523,XT,Q,63.00,66.69,61.40,66.68,66.68,63.52,55,3828,249357.00,
250523,XT,Q,70.00,70.01,66.15,69.70,69.95,66.68,64,2403,166941.00,
260523,XT,Q,66.80,73.18,66.80,71.00,71.00,69.70,45,4896,340185.00,
290523,XT,Q,72.00,72.00,69.00,69.89,69.89,71.00,67,3731,265837.00,
300523,XT,Q,71.00,73.38,70.00,71.20,71.20,69.89,125,7393,536378.00,
310523,XT,Q,72.98,74.76,69.00,74.70,74.70,71.20,89,3655,270421.00,
010623,XT,Q,78.40,78.43,75.00,78.43,78.43,74.70,93,9011,705081.00,
020623,XT,Q,80.00,82.35,78.43,82.35,82.35,78.43,94,9843,809552.00,
050623,XT,Q,86.46,86.46,82.05,86.46,86.46,82.35,131,16561,1419592.00,
060623,XT,Q,90.00,90.78,87.00,90.78,90.78,86.46,95,9275,837077.00,
070623,XT,Q,95.29,95.31,90.00,95.31,95.31,90.78,96,5016,472899.00,
080623,XT,Q,99.48,100.07,91.00,100.07,100.07,95.31,201,12440,1236299.00,
090623,XT,Q,105.00,105.07,105.00,105.07,105.07,100.07,127,6646,698190.00,
120623,XT,Q,109.80,109.80,99.82,99.82,99.82,105.07,108,4207,435914.00,
130623,XT,Q,94.85,94.85,94.83,94.83,94.83,99.82,63,1315,124707.00,
140623,XT,Q,90.09,99.57,90.09,99.40,99.40,94.83,166,12948,1187308.00,
150623,XT,Q,99.40,104.37,99.40,104.37,104.37,99.40,134,11499,1194564.00,
160623,XT,Q,109.00,109.58,104.81,109.50,109.49,104.37,117,11018,1205167.00,
190623,XT,Q,114.20,114.89,109.40,113.80,113.89,109.50,144,6941,784996.00,
200623,XT,Q,119.25,119.49,113.89,115.19,115.25,113.80,142,7377,873774.00,
210623,XT,Q,119.00,119.00,109.44,109.58,109.58,115.19,135,7999,904178.00,
260623,XT,Q,107.39,107.39,107.39,107.39,107.39,109.58,12,705,75709.00,
030723,XT,Q,105.25,105.25,105.25,105.25,105.25,107.39,14,1928,202922.00,
100723,XT,Q,103.15,103.15,103.15,103.15,103.15,105.25,7,205,21145.00,
170723,XT,Q,101.10,101.10,101.10,101.10,101.10,103.15,5,390,39429.00,
240723,XT,Q,99.10,99.10,99.10,99.10,99.10,101.10,28,6256,619969.00,
250723,XT,Q,97.15,97.15,97.15,97.15,97.15,99.10,10,68,6606.00,
260723,XT,Q,95.25,95.25,95.25,95.25,95.25,97.15,15,1896,180594.00,
270723,XT,Q,93.35,93.35,93.35,93.35,93.35,95.25,5,170,15869.00,
280723,XT,Q,91.50,91.50,91.50,91.50,91.50,93.35,67,10099,924058.00,
310723,XT,Q,89.70,89.70,86.95,86.95,86.95,91.50,33,1268,110293.00,
010823,XT,Q,85.00,91.10,82.61,89.27,89.90,86.95,119,4924,419900.00,
020823,XT,Q,89.90,92.00,85.11,89.79,89.79,89.27,55,1427,124146.00,
030823,XT,Q,89.79,92.00,86.00,89.16,92.00,89.79,47,4924,431373.00,
