020123,B ,Q,502.80,510.00,490.00,494.60,493.40,492.20,292,2762,1382716.00,
030123,B ,Q,495.45,500.80,491.00,492.60,491.00,494.60,441,2895,1435377.00,
040123,B ,Q,485.65,496.25,484.00,487.70,485.20,492.60,528,4365,2128657.00,
050123,B ,Q,485.75,491.05,476.15,479.80,483.90,487.70,534,5442,2627154.00,
060123,B ,Q,479.15,483.70,464.25,467.50,466.00,479.80,434,1865,885406.00,
090123,B ,Q,473.30,477.60,471.25,473.80,472.50,467.50,214,1681,796026.00,
100123,B ,Q,476.35,478.60,463.70,466.80,466.15,473.80,499,3770,1778539.00,
110123,B ,Q,466.20,473.70,466.20,467.90,467.00,466.80,234,1425,668185.00,
120123,B ,Q,468.55,468.85,460.00,462.15,460.50,467.90,684,4121,1905937.00,
130123,B ,Q,458.25,469.55,458.25,467.25,464.20,462.15,434,3737,1735593.00,
160123,B ,Q,466.70,478.00,466.70,475.95,475.25,467.25,464,3850,1817217.00,
170123,B ,Q,476.05,477.70,460.00,461.65,475.00,475.95,282,1302,609122.00,
180123,B ,Q,466.50,481.05,458.25,473.20,473.20,461.65,846,6724,3167097.00,
190123,B ,Q,473.20,475.00,463.25,472.30,472.80,473.20,460,3638,1706084.00,
200123,B ,Q,471.60,483.30,468.65,475.70,474.15,472.30,576,5717,2728082.00,
230123,B ,Q,470.05,480.50,464.45,467.75,474.00,475.70,470,4498,2108649.00,
240123,B ,Q,469.05,475.00,464.05,467.70,467.70,467.75,374,2453,1150287.00,
250123,B ,Q,479.95,479.95,438.50,448.65,449.80,467.70,1428,11600,5225732.00,
270123,B ,Q,450.00,457.50,440.00,452.70,449.90,448.65,575,3223,1446107.00,
300123,B ,Q,452.75,452.75,441.35,445.65,445.65,452.70,589,4478,2004577.00,
310123,B ,Q,447.50,458.60,445.00,453.75,453.75,445.65,460,3056,1378481.00,
010223,B ,Q,454.00,458.95,443.80,449.55,447.75,453.75,686,5635,2549958.00,
020223,B ,Q,446.10,454.35,443.30,444.95,446.80,449.55,334,2241,1005158.00,
030223,B ,Q,447.05,453.10,440.80,446.55,446.80,444.95,653,4814,2147321.00,
060223,B ,Q,440.55,454.00,440.55,448.60,448.60,446.55,239,1198,537472.00,
070223,B ,Q,450.00,457.75,447.60,449.35,450.25,448.60,211,2202,996078.00,
080223,B ,Q,447.85,464.45,447.50,462.15,464.00,449.35,613,4057,1853581.00,
090223,B ,Q,464.00,468.95,459.15,465.70,466.90,462.15,488,3760,1747196.00,
100223,B ,Q,454.60,461.55,414.00,430.20,430.20,465.70,3121,37983,16311240.00,
130223,B ,Q,427.85,442.00,425.35,439.45,437.55,430.20,245,2298,996375.00,
140223,B ,Q,437.55,444.95,429.30,439.05,439.30,439.45,596,5668,2476203.00,
150223,B ,Q,439.05,443.75,437.50,440.80,439.55,439.05,187,1184,522312.00,
160223,B ,Q,435.00,444.30,430.05,437.80,437.50,440.80,195,2012,878734.00,
170223,B ,Q,431.05,440.75,428.85,430.95,429.10,437.80,207,1086,471514.00,
200223,B ,Q,435.00,435.00,425.30,429.20,429.00,430.95,322,2021,866259.00,
210223,B ,Q,430.25,433.65,425.90,430.15,428.95,429.20,284,3066,1315017.00,
220223,B ,Q,425.00,430.95,419.15,425.40,425.70,430.15,354,5463,2320613.00,
230223,B ,Q,422.55,431.65,421.00,423.05,422.70,425.40,205,2751,1169330.00,
240223,B ,Q,425.05,431.15,417.00,419.75,419.20,423.05,273,2532,1068434.00,
270223,B ,Q,415.00,430.60,415.00,420.65,418.00,419.75,220,4081,1725671.00,
280223,B ,Q,410.00,420.20,410.00,415.95,416.25,420.65,171,1763,734087.00,
010323,B ,Q,418.55,421.60,415.90,419.85,421.60,415.95,383,3184,1329784.00,
020323,B ,Q,420.00,437.35,419.55,427.45,422.00,419.85,2286,17003,7321663.00,
030323,B ,Q,427.00,427.80,418.80,420.10,421.60,427.45,1594,11607,4896052.00,
060323,B ,Q,412.50,422.90,412.50,418.65,419.20,420.10,466,2675,1122288.00,
080323,B ,Q,418.85,429.35,418.65,421.75,421.55,418.65,173,1141,483059.00,
090323,B ,Q,417.60,424.35,412.50,414.70,417.15,421.75,539,5052,2112452.00,
100323,B ,Q,420.00,420.00,412.55,414.40,415.90,414.70,419,3591,1492734.00,
130323,B ,Q,412.05,419.00,394.40,406.20,419.00,414.40,1094,9214,3703537.00,
140323,B ,Q,405.65,409.25,396.00,400.40,401.00,406.20,774,26210,10490917.00,
150323,B ,Q,403.05,407.60,395.00,396.95,398.50,400.40,342,4481,1798342.00,
160323,B ,Q,406.60,406.60,389.95,393.35,390.40,396.95,178,680,267415.00,
170323,B ,Q,391.75,400.45,386.95,392.60,393.45,393.35,477,5043,1983512.00,
200323,B ,Q,384.00,395.15,379.00,393.80,393.45,392.60,153,5529,2138134.00,
210323,B ,Q,393.80,404.00,387.10,402.05,404.00,393.80,442,5228,2057153.00,
220323,B ,Q,404.95,408.20,396.00,398.15,408.20,402.05,156,1087,434969.00,
230323,B ,Q,405.50,405.60,392.15,397.90,404.65,398.15,457,2679,1063532.00,
240323,B ,Q,400.90,412.40,391.35,407.20,403.45,397.90,231,1711,677525.00,
270323,B ,Q,393.05,409.15,392.05,398.65,409.15,407.20,719,4299,1710803.00,
280323,B ,Q,400.85,400.85,385.75,395.95,400.00,398.65,558,4210,1656587.00,
290323,B ,Q,396.55,396.55,388.30,392.55,394.70,395.95,169,908,355749.00,
310323,B ,Q,385.00,400.00,380.05,395.95,399.65,392.55,1095,21365,8298304.00,
030423,B ,Q,400.00,400.00,394.40,397.45,398.70,395.95,183,945,375490.00,
050423,B ,Q,397.45,409.05,397.45,405.00,406.65,397.45,280,1768,716048.00,
060423,B ,Q,407.80,419.50,404.25,409.75,419.50,405.00,171,1289,526193.00,
100423,B ,Q,406.60,414.45,401.70,403.45,406.65,409.75,390,2873,1175691.00,
110423,B ,Q,398.00,406.20,398.00,399.65,398.35,403.45,274,2674,1071394.00,
120423,B ,Q,398.05,403.15,398.05,400.00,399.30,399.65,233,2450,984476.00,
130423,B ,Q,401.50,407.80,399.65,401.10,402.00,400.00,78,1242,500635.00,
170423,B ,Q,401.10,405.70,394.55,397.05,397.90,401.10,121,1712,681039.00,
180423,B ,Q,390.00,401.75,390.00,398.10,397.10,397.05,148,1856,741531.00,
190423,B ,Q,397.55,411.00,397.50,410.70,411.00,398.10,123,1525,617352.00,
200423,B ,Q,401.75,413.05,401.75,406.80,409.90,410.70,264,2501,1018685.00,
210423,B ,Q,395.00,419.85,395.00,406.50,411.70,406.80,144,1442,595121.00,
240423,B ,Q,400.05,414.90,400.05,410.10,410.05,406.50,68,706,290967.00,
250423,B ,Q,410.35,449.35,407.55,435.15,435.15,410.10,408,4707,2042624.00,
260423,B ,Q,439.00,445.00,435.70,442.35,442.00,435.15,509,6045,2669331.00,
270423,B ,Q,433.20,456.90,433.20,450.20,452.55,442.35,168,1906,862839.00,
280423,B ,Q,450.20,473.00,450.20,464.05,464.05,450.20,500,5270,2462605.00,
020523,B ,Q,468.65,470.20,451.40,454.25,456.00,464.05,180,3713,1691412.00,
