020123,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,442,1588591,4495712.00,
030123,X ,Q,2.69,2.69,2.69,2.69,2.69,2.83,9375,9419651,25338861.00,
040123,X ,Q,2.56,2.56,2.56,2.56,2.56,2.69,2921,2158170,5524915.00,
050123,X ,Q,2.44,2.44,2.44,2.44,2.44,2.56,2212,1291004,3150049.00,
060123,X ,Q,2.32,2.56,2.32,2.56,2.56,2.44,7119,15531883,38305617.00,
090123,X ,Q,2.44,2.44,2.44,2.44,2.44,2.56,3782,2887875,7046415.00,
100123,X ,Q,2.32,2.32,2.32,2.32,2.32,2.44,2247,1078515,2502154.00,
110123,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,2211,2020121,4464467.00,
120123,X ,Q,2.10,2.10,2.10,2.10,2.10,2.21,2330,1954946,4105386.00,
130123,X ,Q,2.00,2.15,2.00,2.00,2.00,2.10,8012,36792539,74274287.00,
160123,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,3357,7877267,14966807.00,
170123,X ,Q,1.81,1.89,1.81,1.81,1.81,1.90,4055,19526417,35394599.00,
180123,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2727,2107500,3624900.00,
190123,X ,Q,1.64,1.69,1.64,1.64,1.64,1.72,4492,24181324,39668285.00,
200123,X ,Q,1.56,1.72,1.56,1.72,1.72,1.64,13194,52286833,85547408.00,
230123,X ,Q,1.80,1.80,1.64,1.64,1.64,1.72,13727,57072208,98164053.00,
240123,X ,Q,1.56,1.63,1.56,1.56,1.56,1.64,3882,13284337,20735861.00,
250123,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,2850,3044910,4536915.00,
270123,X ,Q,1.42,1.42,1.42,1.42,1.42,1.49,2538,2171175,3083068.00,
300123,X ,Q,1.35,1.35,1.35,1.35,1.35,1.42,2350,1353823,1827661.00,
310123,X ,Q,1.29,1.29,1.29,1.29,1.29,1.35,2626,2264677,2921433.00,
010223,X ,Q,1.23,1.35,1.23,1.23,1.23,1.29,8933,26804653,34414436.00,
020223,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2303,1981931,2318859.00,
030223,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,2176,1683352,1885354.00,
060223,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,2191,1441330,1542223.00,
070223,X ,Q,1.02,1.12,1.02,1.12,1.12,1.07,7318,19680781,21484774.00,
080223,X ,Q,1.17,1.17,1.15,1.17,1.17,1.12,10611,30895781,36092684.00,
090223,X ,Q,1.17,1.21,1.12,1.12,1.12,1.17,2946,7244624,8203407.00,
100223,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,2329,2253902,2411675.00,
130223,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,2549,3271842,3337278.00,
140223,X ,Q,1.00,1.07,0.98,1.07,1.07,1.02,7042,30259235,31591081.00,
150223,X ,Q,1.05,1.12,1.03,1.12,1.12,1.07,4382,16277731,18114252.00,
160223,X ,Q,1.16,1.17,1.08,1.17,1.17,1.12,3938,8909769,10388343.00,
170223,X ,Q,1.21,1.22,1.17,1.22,1.22,1.17,5183,9332602,11362171.00,
200223,X ,Q,1.28,1.28,1.25,1.28,1.28,1.22,3654,10684731,13644130.00,
210223,X ,Q,1.33,1.34,1.33,1.34,1.34,1.28,6416,26905815,36031520.00,
220223,X ,Q,1.28,1.32,1.28,1.28,1.28,1.34,1798,3435383,4401346.00,
230223,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1082,548057,668629.00,
240223,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,1392,918465,1065419.00,
270223,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1437,1192662,1323854.00,
280223,X ,Q,1.06,1.16,1.06,1.16,1.16,1.11,2981,7806796,8533138.00,
010323,X ,Q,1.21,1.21,1.11,1.11,1.11,1.16,4088,15714971,18019475.00,
020323,X ,Q,1.07,1.12,1.06,1.06,1.06,1.11,5124,12470576,13283394.00,
030323,X ,Q,1.05,1.08,1.01,1.01,1.01,1.06,5779,13210217,13474028.00,
060323,X ,Q,1.03,1.06,0.97,1.06,1.06,1.01,5039,16785494,17437777.00,
080323,X ,Q,1.10,1.11,1.01,1.02,1.02,1.06,4175,12324818,12785369.00,
090323,X ,Q,1.02,1.04,0.99,1.02,1.02,1.02,4063,9947653,10019558.00,
100323,X ,Q,0.99,1.02,0.97,0.97,0.97,1.02,4796,11223740,11034720.00,
130323,X ,Q,0.97,0.99,0.93,0.93,0.93,0.97,3599,6021886,5623989.00,
140323,X ,Q,0.91,0.92,0.89,0.89,0.89,0.93,2460,4273696,3816191.00,
150323,X ,Q,0.86,0.93,0.85,0.93,0.93,0.89,2345,9563421,8667818.00,
160323,X ,Q,0.95,0.97,0.94,0.97,0.97,0.93,2006,4808470,4647596.00,
170323,X ,Q,0.99,1.01,0.97,1.01,1.01,0.97,2764,10936271,10976161.00,
200323,X ,Q,1.01,1.04,0.96,0.96,0.96,1.01,2349,5876503,5680442.00,
210323,X ,Q,0.96,0.96,0.92,0.92,0.92,0.96,2698,6993727,6476399.00,
220323,X ,Q,0.94,0.94,0.88,0.88,0.88,0.92,3578,9730858,8649736.00,
230323,X ,Q,0.89,0.91,0.84,0.86,0.86,0.88,3831,14234405,12325562.00,
240323,X ,Q,0.84,0.86,0.82,0.82,0.82,0.86,2882,7809534,6452212.00,
270323,X ,Q,0.79,0.82,0.78,0.78,0.78,0.82,2705,7991187,6299195.00,
280323,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1532,2105782,1579336.00,
290323,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1984,2598469,1870897.00,
310323,X ,Q,0.71,0.75,0.71,0.75,0.75,0.72,1437,3274343,2434050.00,
030423,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,382,996398,777190.00,
050423,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,369,1019277,825614.00,
060423,X ,Q,0.84,0.85,0.77,0.85,0.85,0.81,3548,8674310,7172822.00,
100423,X ,Q,0.82,0.89,0.82,0.89,0.89,0.85,2871,8848068,7718706.00,
110423,X ,Q,0.93,0.97,0.91,0.97,0.97,0.89,3176,8141029,7738593.00,
120423,X ,Q,1.06,1.06,0.91,1.02,1.02,0.97,6090,20395035,21067085.00,
130423,X ,Q,1.05,1.08,0.92,0.92,0.92,1.02,4590,14225930,13726947.00,
170423,X ,Q,0.86,0.91,0.84,0.90,0.90,0.92,2983,6440244,5642969.00,
180423,X ,Q,0.92,0.92,0.81,0.81,0.81,0.90,4787,22017499,18398543.00,
190423,X ,Q,0.82,0.85,0.75,0.77,0.77,0.81,4726,23294065,18026857.00,
200423,X ,Q,0.77,0.80,0.75,0.80,0.80,0.77,795,3776749,2981117.00,
210423,X ,Q,0.84,0.84,0.76,0.76,0.76,0.80,4707,20626180,16206763.00,
240423,X ,Q,0.76,0.79,0.76,0.79,0.79,0.76,2400,7707758,6024994.00,
250423,X ,Q,0.80,0.81,0.76,0.77,0.77,0.79,2862,8593073,6623850.00,
260423,X ,Q,0.75,0.77,0.75,0.77,0.77,0.77,2053,4331209,3290385.00,
270423,X ,Q,0.76,0.78,0.76,0.77,0.77,0.77,1832,4043841,3101734.00,
280423,X ,Q,0.77,0.78,0.75,0.76,0.76,0.77,2077,5338467,4077627.00,
020523,X ,Q,0.76,0.77,0.76,0.76,0.76,0.76,2368,4493969,3435270.00,
030523,X ,Q,0.77,0.77,0.76,0.76,0.76,0.76,2046,4870869,3720753.00,
040523,X ,Q,0.77,0.77,0.73,0.73,0.73,0.76,3528,36799154,27124562.00,
050523,X ,Q,0.73,0.75,0.70,0.74,0.74,0.73,2319,8880949,6454225.00,
080523,X ,Q,0.75,0.75,0.71,0.74,0.74,0.74,2110,6050522,4422895.00,
090523,X ,Q,0.74,0.74,0.71,0.71,0.71,0.74,2739,12724599,9072038.00,
100523,X ,Q,0.71,0.71,0.68,0.68,0.68,0.71,2805,7421938,5052738.00,
110523,X ,Q,0.68,0.69,0.65,0.65,0.65,0.68,3145,8570632,5650966.00,
120523,X ,Q,0.65,0.65,0.62,0.64,0.64,0.65,2512,10156760,6428471.00,
150523,X ,Q,0.64,0.67,0.64,0.67,0.67,0.64,1189,5109347,3382605.00,
160523,X ,Q,0.70,0.70,0.68,0.70,0.70,0.67,2381,10544974,7372737.00,
170523,X ,Q,0.69,0.71,0.67,0.68,0.68,0.70,2451,8639021,5855837.00,
180523,X ,Q,0.68,0.69,0.65,0.66,0.66,0.68,1840,4690249,3128367.00,
190523,X ,Q,0.67,0.68,0.64,0.66,0.66,0.66,2172,6546230,4250047.00,
220523,X ,Q,0.66,0.68,0.64,0.65,0.65,0.66,2203,5953481,3906934.00,
230523,X ,Q,0.65,0.66,0.62,0.63,0.64,0.65,2474,9479171,6064369.00,
240523,X ,Q,0.63,0.65,0.62,0.65,0.65,0.63,2202,5713578,3624243.00,
250523,X ,Q,0.66,0.68,0.64,0.68,0.68,0.65,1652,7750082,5196055.00,
260523,X ,Q,0.69,0.71,0.69,0.71,0.71,0.68,1362,5757784,4075334.00,
290523,X ,Q,0.73,0.74,0.68,0.68,0.68,0.71,2805,16257868,11287513.00,
300523,X ,Q,0.67,0.70,0.65,0.68,0.68,0.68,2145,8719525,5949039.00,
310523,X ,Q,0.67,0.69,0.65,0.66,0.66,0.68,2552,8587442,5679617.00,
010623,X ,Q,0.65,0.68,0.65,0.67,0.67,0.66,1923,7751280,5167233.00,
020623,X ,Q,0.68,0.68,0.64,0.64,0.64,0.67,2358,18855549,12223816.00,
050623,X ,Q,0.64,0.65,0.61,0.64,0.64,0.64,3013,9569788,6057652.00,
060623,X ,Q,0.64,0.64,0.61,0.63,0.63,0.64,2660,12136030,7558721.00,
070623,XT,Q,0.63,0.65,0.62,0.65,0.65,0.63,1956,3658961,2321865.00,
080623,XT,Q,0.65,0.65,0.63,0.65,0.65,0.65,1670,3239904,2075589.00,
090623,XT,Q,0.65,0.65,0.62,0.64,0.64,0.65,2207,7578632,4768507.00,
120623,XT,Q,0.64,0.65,0.62,0.64,0.64,0.64,1997,4989734,3176184.00,
130623,XT,Q,0.64,0.64,0.62,0.64,0.64,0.64,1700,2777001,1758249.00,
140623,XT,Q,0.64,0.64,0.62,0.63,0.64,0.64,1923,3102466,1966869.00,
150623,XT,Q,0.64,0.64,0.62,0.63,0.63,0.63,1939,3082617,1934965.00,
160623,XT,Q,0.64,0.64,0.62,0.63,0.62,0.63,1865,3966781,2487969.00,
190623,XT,Q,0.63,0.64,0.62,0.63,0.63,0.63,1911,3466974,2177763.00,
200623,XT,Q,0.63,0.64,0.62,0.63,0.63,0.63,1648,2869176,1807699.00,
210623,XT,Q,0.63,0.64,0.61,0.62,0.63,0.63,1877,4676961,2906761.00,
220623,XT,Q,0.62,0.63,0.61,0.61,0.62,0.62,2023,4570678,2818759.00,
230623,XT,Q,0.62,0.62,0.60,0.61,0.61,0.61,1616,2807367,1708993.00,
260623,XT,Q,0.60,0.62,0.60,0.62,0.62,0.61,2129,2241159,1363154.00,
270623,XT,Q,0.62,0.62,0.60,0.61,0.61,0.62,2085,3076008,1882338.00,
280623,XT,Q,0.61,0.62,0.59,0.60,0.60,0.61,2121,4258833,2589692.00,
