020123,A ,Q,1552.50,1560.00,1528.05,1552.40,1552.40,1548.45,7641,105619,163136985.00,
030123,A ,Q,1552.50,1570.00,1544.50,1563.25,1562.00,1552.40,2139,26398,41176694.00,
040123,A ,Q,1562.00,1566.70,1540.80,1547.45,1547.45,1563.25,5197,54539,84685797.00,
050123,A ,Q,1551.00,1551.00,1455.00,1468.55,1468.55,1547.45,14796,193486,285251523.00,
060123,A ,Q,1478.95,1478.95,1423.10,1429.90,1429.90,1468.55,10781,147391,212259426.00,
090123,A ,Q,1450.00,1451.00,1408.10,1412.65,1412.65,1429.90,7033,131375,187038698.00,
100123,A ,Q,1429.00,1429.30,1391.60,1413.50,1413.50,1412.65,6948,94607,132612050.00,
110123,A ,Q,1415.05,1423.05,1397.45,1400.10,1400.10,1413.50,9827,103185,144976890.00,
120123,A ,Q,1401.00,1415.00,1378.90,1387.85,1387.85,1400.10,13692,130123,181428052.00,
130123,A ,Q,1391.05,1398.90,1374.50,1391.60,1391.60,1387.85,5804,80257,111110022.00,
160123,A ,Q,1401.95,1417.85,1379.30,1384.30,1384.30,1391.60,13374,150227,209765382.00,
170123,A ,Q,1386.80,1392.30,1354.25,1373.05,1373.05,1384.30,13759,128555,176334490.00,
180123,A ,Q,1375.05,1379.20,1365.00,1366.70,1366.70,1373.05,3840,52040,71343720.00,
190123,A ,Q,1366.70,1366.75,1348.25,1354.65,1354.65,1366.70,3296,38072,51596313.00,
200123,A ,Q,1356.05,1361.00,1327.00,1333.25,1333.25,1354.65,5287,57300,76981432.00,
230123,A ,Q,1328.00,1344.95,1320.30,1332.55,1332.55,1333.25,10642,156585,209252765.00,
240123,A ,Q,1333.05,1349.00,1329.80,1332.90,1332.90,1332.55,3547,51305,68649301.00,
250123,A ,Q,1332.90,1332.90,1310.10,1314.75,1314.75,1332.90,4998,55337,72992929.00,
270123,A ,Q,1319.95,1336.45,1302.35,1314.85,1314.85,1314.75,14252,131494,173157593.00,
300123,A ,Q,1316.05,1359.90,1316.05,1344.00,1344.00,1314.85,17391,256247,343885644.00,
310123,A ,Q,1358.95,1358.95,1323.75,1343.15,1343.15,1344.00,10213,107796,144764456.00,
010223,A ,Q,1345.30,1360.70,1247.00,1267.30,1267.30,1343.15,36043,377096,489142944.00,
020223,A ,Q,1270.00,1288.25,1252.55,1271.95,1271.95,1267.30,6353,124481,157778311.00,
030223,A ,Q,1291.05,1340.00,1281.35,1337.50,1337.50,1271.95,14787,205799,270229928.00,
060223,A ,Q,1339.95,1348.40,1322.05,1343.00,1343.00,1337.50,8616,102345,136881256.00,
070223,A ,Q,1349.85,1362.00,1337.55,1351.20,1351.20,1343.00,3824,58031,78344839.00,
080223,A ,Q,1359.95,1377.00,1345.90,1369.00,1369.00,1351.20,9557,136345,186045953.00,
090223,A ,Q,1371.00,1409.15,1356.95,1400.50,1400.50,1369.00,12742,181728,252967169.00,
100223,A ,Q,1405.00,1418.35,1394.05,1401.35,1401.35,1400.50,8872,122675,172704280.00,
130223,A ,Q,1401.45,1414.35,1381.90,1388.00,1388.00,1401.35,4199,78202,108940764.00,
140223,A ,Q,1388.50,1404.85,1374.60,1399.70,1399.70,1388.00,2994,43238,60254462.00,
