020123,XT,Q,73.80,77.40,73.00,73.25,75.95,73.80,82,12844,958719.00,
030123,XT,Q,75.60,75.60,73.55,73.95,74.95,73.25,38,2704,202082.00,
040123,XT,Q,72.90,75.00,72.85,74.70,74.95,73.95,24,1329,98232.00,
050123,XT,Q,75.75,75.75,72.15,74.00,74.00,74.70,58,8511,629081.00,
060123,XT,Q,75.90,75.90,70.30,70.30,70.30,74.00,75,10940,779542.00,
090123,XT,Q,70.80,71.90,68.55,69.95,69.95,70.30,22,2280,159995.00,
100123,XT,Q,70.45,70.45,67.65,69.00,69.60,69.95,45,3964,274577.00,
110123,XT,Q,69.20,70.85,68.15,70.85,70.85,69.00,30,2145,148966.00,
120123,XT,Q,71.90,71.90,67.65,69.85,69.85,70.85,39,2049,141446.00,
130123,XT,Q,71.60,71.60,67.80,68.10,68.90,69.85,36,5452,371702.00,
160123,XT,Q,68.90,69.65,66.80,69.00,69.00,68.10,23,2610,179670.00,
170123,XT,Q,67.05,69.15,66.20,67.10,67.10,69.00,37,4911,328505.00,
180123,XT,Q,66.40,67.30,66.40,67.25,67.25,67.10,15,1225,82130.00,
190123,XT,Q,67.25,69.25,65.60,68.20,68.20,67.25,36,2007,136458.00,
200123,XT,Q,68.75,69.30,67.20,67.80,67.80,68.20,21,1536,105106.00,
230123,XT,Q,67.80,71.10,67.80,68.00,68.00,67.80,55,4931,342719.00,
240123,XT,Q,68.00,70.30,67.20,69.10,67.55,68.00,20,1787,122801.00,
250123,XT,Q,68.00,68.00,67.25,67.40,67.40,69.10,15,1461,98707.00,
270123,XT,Q,68.00,68.00,64.35,65.75,65.75,67.40,29,4871,323982.00,
300123,XT,Q,65.75,67.80,63.30,67.00,67.50,65.75,50,7100,466017.00,
310123,XT,Q,67.90,68.90,65.15,67.50,67.50,67.00,24,1800,120364.00,
010223,XT,Q,67.45,68.90,67.45,68.80,68.80,67.50,14,2632,177808.00,
020223,XT,Q,69.30,69.30,66.40,68.00,68.00,68.80,12,1447,97973.00,
030223,XT,Q,66.10,69.00,65.35,65.70,65.35,68.00,41,3823,253312.00,
060223,XT,Q,64.70,66.95,63.25,64.05,63.25,65.70,28,1239,79757.00,
070223,XT,Q,66.60,66.60,64.00,65.25,66.20,64.05,33,2548,166405.00,
080223,XT,Q,68.00,68.00,64.00,67.45,67.45,65.25,30,2688,174715.00,
090223,XT,Q,67.30,67.30,64.40,64.95,66.80,67.45,22,2008,131042.00,
100223,XT,Q,64.30,68.15,64.30,66.45,67.95,64.95,30,4941,327924.00,
130223,XT,Q,69.30,69.50,67.45,69.00,69.50,66.45,56,9242,639203.00,
140223,XT,Q,70.00,71.85,67.05,69.25,69.50,69.00,37,4168,288838.00,
150223,XT,Q,70.40,70.40,67.20,69.75,69.80,69.25,42,28126,1959820.00,
160223,XT,Q,70.70,70.70,67.10,67.15,67.10,69.75,33,2727,186561.00,
170223,XT,Q,69.85,69.85,67.00,67.50,68.95,67.15,30,6368,434863.00,
200223,XT,Q,66.40,69.50,66.40,67.30,68.90,67.50,16,850,57835.00,
210223,XT,Q,68.90,68.90,64.30,64.60,64.30,67.30,48,6743,440737.00,
220223,XT,Q,66.30,67.30,63.30,64.40,65.95,64.60,63,20277,1319543.00,
230223,XT,Q,66.25,66.25,62.00,64.90,65.45,64.40,64,17368,1105568.00,
240223,XT,Q,65.40,67.35,65.00,67.10,67.20,64.90,47,4478,296093.00,
270223,XT,Q,68.95,68.95,64.30,65.70,65.05,67.10,27,2140,141236.00,
280223,X ,Q,67.75,68.00,65.40,67.40,67.20,65.70,62,3672,247110.00,
010323,X ,Q,68.45,68.45,65.85,66.14,65.90,67.40,41,4276,283589.00,
020323,X ,Q,67.90,67.90,66.05,67.00,67.00,66.14,16,580,38422.00,
030323,X ,Q,67.99,67.99,64.35,65.24,65.24,67.00,38,1537,100253.00,
060323,X ,Q,65.75,68.50,65.24,68.50,68.50,65.24,161,18623,1270209.00,
080323,X ,Q,69.30,69.30,66.05,68.87,69.00,68.50,100,19799,1346434.00,
090323,X ,Q,68.50,69.79,67.00,69.09,69.09,68.87,42,2676,182047.00,
100323,X ,Q,69.09,69.65,67.00,68.63,69.58,69.09,42,5191,355169.00,
130323,X ,Q,69.95,69.95,65.20,66.44,66.44,68.63,47,27263,1822641.00,
140323,X ,Q,68.80,68.80,64.05,64.15,64.15,66.44,35,1128,73607.00,
150323,X ,Q,64.25,67.00,64.15,66.14,64.15,64.15,39,1125,74033.00,
160323,X ,Q,66.14,67.88,63.30,65.56,66.00,66.14,54,2716,176509.00,
170323,X ,Q,63.50,66.90,63.50,63.93,65.80,65.56,42,3236,207061.00,
200323,X ,Q,64.50,66.99,61.75,65.68,65.73,63.93,70,12729,822471.00,
210323,X ,Q,65.50,68.49,63.80,66.97,67.00,65.68,41,3706,247615.00,
220323,X ,Q,68.99,68.99,65.00,65.32,66.48,66.97,28,1653,109605.00,
230323,X ,Q,66.90,68.00,64.03,66.94,66.62,65.32,93,21057,1403629.00,
240323,X ,Q,66.53,70.28,66.00,70.16,70.16,66.94,149,53943,3727517.00,
270323,X ,Q,70.60,73.35,67.55,68.23,68.23,70.16,113,32884,2312154.00,
280323,X ,Q,66.36,70.00,66.00,66.57,67.45,68.23,34,2758,185245.00,
290323,X ,Q,68.69,68.69,64.20,67.12,67.00,66.57,20,889,59672.00,
310323,X ,Q,69.30,69.30,65.10,66.16,66.95,67.12,34,1826,121243.00,
030423,X ,Q,69.20,69.20,66.30,67.51,69.00,66.16,18,617,42320.00,
050423,X ,Q,69.00,70.88,66.51,70.85,70.85,67.51,84,16952,1196330.00,
060423,X ,Q,72.85,72.85,70.00,71.33,71.95,70.85,49,1539,110292.00,
100423,X ,Q,72.00,72.00,68.00,69.48,69.48,71.33,26,817,56916.00,
110423,X ,Q,72.00,75.65,66.50,74.49,74.53,69.48,138,18073,1306681.00,
120423,X ,Q,75.29,77.90,73.55,76.68,76.80,74.49,131,31644,2433711.00,
130423,X ,Q,78.00,80.00,74.00,78.87,79.00,76.68,331,54227,4223785.00,
170423,X ,Q,79.00,81.99,76.15,78.82,78.40,78.87,265,53037,4180206.00,
180423,X ,Q,79.79,79.79,75.66,76.39,76.39,78.82,113,11867,914197.00,
190423,X ,Q,79.79,80.00,77.00,79.41,79.41,76.39,222,53544,4217042.00,
200423,X ,Q,81.30,83.80,79.16,80.63,80.31,79.41,163,23246,1888400.00,
210423,X ,Q,80.00,83.49,79.21,81.00,81.00,80.63,128,34251,2803881.00,
240423,X ,Q,83.00,84.29,80.10,80.83,80.10,81.00,331,90519,7514902.00,
250423,X ,Q,83.45,83.45,79.00,79.06,79.06,80.83,96,13779,1115842.00,
260423,X ,Q,80.98,82.00,80.00,81.26,81.94,79.06,86,20890,1683534.00,
270423,X ,Q,83.99,83.99,79.00,79.01,79.01,81.26,84,8690,693462.00,
280423,X ,Q,79.01,80.00,79.00,80.00,80.00,79.01,42,3427,271811.00,
020523,X ,Q,79.01,82.30,74.40,74.84,74.99,80.00,183,19502,1499168.00,
030523,X ,Q,74.00,77.20,74.00,76.22,76.68,74.84,86,10004,762837.00,
040523,X ,Q,77.94,77.94,74.45,76.81,77.00,76.22,32,2171,167376.00,
050523,X ,Q,75.00,78.20,75.00,76.17,75.60,76.81,44,2558,197631.00,
080523,X ,Q,78.30,79.80,74.00,78.15,78.50,76.17,88,9474,728835.00,
