020123,B ,Q,50.35,50.35,47.80,49.35,50.30,49.15,72,2887,140572.00,
030123,B ,Q,48.55,51.25,47.85,50.25,50.10,49.35,190,11757,574655.00,
040123,B ,Q,51.35,51.35,48.90,49.40,49.30,50.25,134,13785,684061.00,
050123,B ,Q,50.10,50.10,48.20,49.00,49.05,49.40,144,10614,517049.00,
060123,B ,Q,49.15,53.25,49.10,50.40,51.00,49.00,460,12913,668392.00,
090123,B ,Q,51.55,51.55,49.40,49.55,49.50,50.40,127,2347,117943.00,
100123,B ,Q,50.20,50.35,47.75,48.50,48.50,49.55,142,11618,563259.00,
110123,B ,Q,49.45,51.55,49.45,50.70,50.50,48.50,133,3104,157078.00,
120123,B ,Q,50.65,50.65,49.10,49.40,49.30,50.70,62,834,41372.00,
130123,B ,Q,51.95,51.95,48.60,48.80,48.75,49.40,125,3643,181020.00,
160123,B ,Q,49.05,50.00,48.20,48.55,48.90,48.80,130,2348,115268.00,
170123,B ,Q,48.40,49.15,48.20,48.50,48.80,48.55,71,1910,92491.00,
180123,B ,Q,49.05,51.90,49.05,50.00,50.20,48.50,148,3433,173260.00,
190123,B ,Q,49.85,50.40,48.90,49.05,49.25,50.00,115,13182,652625.00,
200123,B ,Q,49.45,49.90,48.60,48.60,48.60,49.05,40,7909,391722.00,
230123,B ,Q,49.50,49.75,47.25,47.55,47.40,48.60,90,3701,176294.00,
240123,B ,Q,47.30,51.00,47.10,48.35,48.35,47.55,365,22947,1104100.00,
250123,B ,Q,48.40,49.00,47.60,48.40,48.35,48.35,61,3244,156661.00,
270123,B ,Q,48.15,48.15,45.95,46.50,46.50,48.40,130,5197,242025.00,
300123,B ,Q,45.90,47.25,45.50,46.70,46.65,46.50,72,3314,154360.00,
310123,B ,Q,47.25,50.60,45.30,48.10,48.30,46.70,199,29364,1405689.00,
010223,B ,Q,48.15,49.00,45.35,46.35,45.85,48.10,212,8295,386814.00,
020223,B ,Q,45.45,45.45,40.60,44.35,44.15,46.35,126,7556,334611.00,
030223,B ,Q,44.45,44.85,42.75,44.50,44.85,44.35,98,2624,115233.00,
060223,B ,Q,44.50,49.80,43.60,44.45,44.30,44.50,297,45394,2056625.00,
070223,B ,Q,44.70,45.60,44.05,44.40,44.30,44.45,120,3841,173468.00,
080223,B ,Q,44.30,45.00,44.25,44.55,44.50,44.40,66,1638,72950.00,
090223,B ,Q,43.60,45.55,43.25,44.75,44.75,44.55,46,2376,107189.00,
100223,B ,Q,49.00,49.00,43.10,43.80,43.80,44.75,41,754,33218.00,
130223,B ,Q,44.50,44.50,42.15,42.45,42.15,43.80,61,1760,76061.00,
140223,B ,Q,43.80,44.00,42.95,43.45,44.00,42.45,105,4927,214294.00,
150223,B ,Q,44.10,44.10,43.05,43.75,43.80,43.45,45,1518,66358.00,
160223,B ,Q,44.10,44.25,43.30,43.30,43.30,43.75,51,925,40315.00,
170223,B ,Q,43.45,44.00,43.45,43.80,44.00,43.30,42,1394,60910.00,
200223,B ,Q,43.90,45.00,43.70,44.15,44.75,43.80,44,1065,47070.00,
210223,B ,Q,45.70,45.70,44.00,44.05,44.00,44.15,49,1634,72446.00,
220223,B ,Q,43.95,44.20,43.15,43.60,44.20,44.05,46,2590,112330.00,
