020123,B ,Q,325.55,332.20,325.55,329.30,329.00,328.35,29,305,100385.00,
030123,B ,Q,328.05,329.40,322.35,323.65,322.35,329.30,22,38,12386.00,
040123,B ,Q,324.50,340.85,324.00,325.45,324.30,323.65,39,740,241010.00,
050123,B ,Q,326.00,332.50,322.55,324.35,324.35,325.45,87,791,257819.00,
060123,B ,Q,331.70,332.25,324.65,325.15,325.15,324.35,47,532,174277.00,
090123,B ,Q,329.05,329.05,318.95,327.60,327.35,325.15,20,101,32756.00,
100123,B ,Q,327.60,327.60,318.95,323.00,322.10,327.60,22,53,17179.00,
110123,B ,Q,323.35,329.35,322.75,323.55,322.75,323.00,85,200,64776.00,
120123,B ,Q,323.65,323.70,320.00,323.70,323.70,323.55,18,112,35959.00,
130123,B ,Q,322.85,331.00,321.25,322.10,322.10,323.70,6,8,2586.00,
160123,B ,Q,328.20,329.30,320.80,320.80,320.80,322.10,8,13,4206.00,
170123,B ,Q,325.00,325.00,321.00,322.65,322.65,320.80,22,217,70422.00,
180123,B ,Q,324.05,328.05,323.15,325.20,325.20,322.65,66,188,61354.00,
190123,B ,Q,326.45,328.60,321.00,322.25,322.00,325.20,29,80,25853.00,
200123,B ,Q,322.05,332.15,319.80,326.95,326.95,322.25,22,138,45373.00,
230123,B ,Q,321.45,327.00,318.00,318.20,327.00,326.95,24,224,71372.00,
240123,B ,Q,320.00,321.85,316.20,319.75,320.05,318.20,28,566,180952.00,
250123,B ,Q,320.55,320.65,315.00,320.65,320.65,319.75,21,638,203018.00,
270123,B ,Q,335.00,335.00,310.00,321.55,323.60,320.65,22,92,29566.00,
300123,B ,Q,316.30,316.30,316.25,316.25,316.25,321.55,4,7,2213.00,
310123,B ,Q,316.55,320.70,316.55,320.65,320.65,316.25,6,14,4481.00,
010223,B ,Q,318.75,324.75,318.75,322.30,322.30,320.65,8,11,3537.00,
020223,B ,Q,317.95,332.00,312.15,314.10,312.15,322.30,52,239,75238.00,
030223,B ,Q,313.90,313.90,305.00,306.80,305.00,314.10,43,93,28634.00,
060223,B ,Q,310.60,313.05,308.55,312.75,312.75,306.80,8,12,3743.00,
070223,B ,Q,312.75,312.75,302.15,307.55,307.55,312.75,31,281,86698.00,
080223,B ,Q,305.95,311.30,305.95,311.25,311.25,307.55,68,752,231035.00,
090223,B ,Q,307.70,317.90,307.70,317.85,317.90,311.25,15,61,18940.00,
100223,B ,Q,313.00,318.10,305.20,316.85,316.30,317.85,58,272,85647.00,
130223,B ,Q,309.90,313.50,306.00,306.10,306.00,316.85,27,194,60074.00,
140223,B ,Q,304.45,305.80,297.00,299.00,299.00,306.10,25,52,15595.00,
150223,B ,Q,304.10,304.10,304.10,304.10,304.10,299.00,3,12,3649.00,
160223,B ,Q,300.45,309.50,300.45,304.45,304.10,304.10,47,672,204566.00,
170223,B ,Q,302.15,304.05,300.80,301.20,300.80,304.45,37,87,26267.00,
200223,B ,Q,301.00,301.00,300.65,300.65,300.65,301.20,4,53,15952.00,
210223,B ,Q,299.85,305.20,299.85,302.60,302.60,300.65,59,1223,369829.00,
220223,B ,Q,300.05,300.05,296.00,296.40,296.40,302.60,15,176,52143.00,
230223,B ,Q,297.20,298.05,293.95,297.55,294.40,296.40,38,558,166031.00,
240223,B ,Q,297.50,303.20,296.55,301.10,301.10,297.55,29,563,167820.00,
270223,B ,Q,301.05,301.30,293.75,299.00,299.00,301.10,60,723,213632.00,
280223,B ,Q,294.15,300.10,293.30,293.85,293.40,299.00,59,576,169908.00,
010323,B ,Q,298.00,300.30,295.55,296.15,300.25,293.85,23,447,132376.00,
020323,B ,Q,295.65,306.80,291.60,298.00,298.00,296.15,38,756,222835.00,
030323,B ,Q,297.30,303.40,296.05,300.80,300.40,298.00,13,16,4819.00,
060323,B ,Q,304.65,304.65,298.00,298.00,298.00,300.80,14,32,9556.00,
080323,B ,Q,301.30,301.85,301.30,301.50,301.50,298.00,5,10,3016.00,
090323,B ,Q,301.40,316.80,294.30,312.10,314.50,301.50,142,1509,462596.00,
100323,B ,Q,317.60,317.60,305.75,309.95,305.75,312.10,173,1125,348934.00,
