020123,X ,Q,810.00,819.95,791.30,812.90,811.00,805.05,25,290,235629.00,
030123,X ,Q,830.00,830.00,801.20,814.30,815.00,812.90,19,135,110320.00,
040123,X ,Q,820.00,820.00,803.00,806.95,805.05,814.30,20,183,148088.00,
050123,X ,Q,800.30,803.00,795.00,803.00,803.00,806.95,23,380,302702.00,
060123,X ,Q,791.10,809.00,791.00,791.80,791.50,803.00,30,504,400530.00,
090123,X ,Q,805.00,810.00,796.00,804.55,810.00,791.80,20,341,274250.00,
100123,X ,Q,810.00,810.00,804.00,805.00,805.00,804.55,11,89,71714.00,
110123,X ,Q,803.00,809.00,803.00,803.90,809.00,805.00,6,73,58679.00,
120123,X ,Q,800.00,804.95,792.05,793.80,792.70,803.90,29,416,330936.00,
130123,X ,Q,807.95,807.95,800.00,805.25,805.00,793.80,8,696,560459.00,
160123,X ,Q,813.95,815.95,800.00,800.35,805.00,805.25,21,161,129039.00,
170123,X ,Q,805.00,805.00,795.00,800.05,800.05,800.35,14,174,138756.00,
180123,X ,Q,791.00,809.00,790.00,809.00,809.00,800.05,15,397,317513.00,
190123,X ,Q,801.05,808.95,800.00,805.70,808.95,809.00,12,220,176684.00,
200123,X ,Q,812.95,812.95,798.00,798.20,798.00,805.70,6,77,61543.00,
230123,X ,Q,798.00,818.95,789.95,790.35,790.35,798.20,24,308,243716.00,
240123,X ,Q,790.35,800.00,785.00,799.80,800.00,790.35,6,24,19154.00,
250123,X ,Q,780.00,790.00,767.05,787.00,787.00,799.80,24,452,353773.00,
270123,X ,Q,780.00,800.00,763.00,768.95,772.95,787.00,46,921,706750.00,
300123,X ,Q,792.45,792.45,787.00,787.00,787.00,768.95,27,831,656249.00,
310123,X ,Q,788.00,814.80,788.00,808.75,814.80,787.00,27,500,402373.00,
010223,X ,Q,818.00,818.00,762.05,768.40,768.40,808.75,60,411,319527.00,
020223,X ,Q,771.95,830.00,771.95,813.15,820.00,768.40,65,1047,829905.00,
030223,X ,Q,826.80,826.80,752.10,801.10,801.10,813.15,174,3095,2426602.00,
060223,X ,Q,775.00,800.00,770.15,790.70,797.10,801.10,37,366,286702.00,
070223,X ,Q,791.00,805.20,775.25,787.10,787.10,790.70,32,567,447193.00,
080223,X ,Q,800.00,804.95,775.50,780.20,780.20,787.10,37,343,268776.00,
090223,X ,Q,780.00,787.95,776.00,780.90,781.00,780.20,13,270,210778.00,
100223,X ,Q,782.00,784.90,761.00,777.65,777.10,780.90,15,106,82272.00,
130223,X ,Q,781.00,781.00,763.10,775.40,776.00,777.65,12,258,200897.00,
140223,X ,Q,766.30,795.00,766.30,795.00,795.00,775.40,2,11,8458.00,
150223,X ,Q,830.00,830.00,779.00,779.90,779.00,795.00,7,43,34392.00,
160223,X ,Q,760.20,815.00,740.05,799.45,800.00,779.90,53,2139,1655606.00,
170223,X ,Q,771.20,800.00,771.20,796.20,800.00,799.45,20,263,207944.00,
200223,X ,Q,800.00,800.00,774.00,797.90,797.90,796.20,13,45,35244.00,
210223,X ,Q,797.90,803.95,775.10,776.00,776.00,797.90,41,890,695065.00,
220223,X ,Q,753.20,769.00,753.10,758.85,757.60,776.00,21,204,154358.00,
230223,X ,Q,778.95,778.95,761.00,761.00,765.00,758.85,15,1177,896130.00,
240223,X ,Q,799.00,799.00,786.80,786.80,786.80,761.00,7,28,22141.00,
270223,X ,Q,762.05,769.95,740.00,769.85,769.85,786.80,24,295,223833.00,
280223,X ,Q,749.00,765.00,740.00,755.65,751.00,769.85,9,29,21818.00,
010323,X ,Q,798.00,798.00,752.00,769.15,769.80,755.65,14,90,69611.00,
020323,X ,Q,765.00,772.00,752.30,772.00,772.00,769.15,9,74,56353.00,
030323,X ,Q,792.95,793.00,771.05,781.95,775.20,772.00,26,525,408507.00,
060323,X ,Q,781.95,797.75,775.00,792.00,792.00,781.95,29,454,357983.00,
080323,X ,Q,794.70,794.75,761.20,793.95,794.00,792.00,35,573,453014.00,
090323,X ,Q,785.00,791.90,783.00,791.90,791.90,793.95,14,44,34529.00,
100323,X ,Q,770.00,783.00,770.00,780.00,780.00,791.90,17,500,389978.00,
130323,X ,Q,770.00,799.95,755.20,777.95,779.00,780.00,46,920,716603.00,
140323,X ,Q,775.00,775.00,752.00,765.55,768.00,777.95,27,506,386426.00,
150323,X ,Q,766.00,769.95,754.00,766.00,766.00,765.55,39,1125,858900.00,
160323,X ,Q,766.00,766.00,721.20,752.20,759.40,766.00,34,1007,767503.00,
170323,X ,Q,753.00,768.80,753.00,762.00,762.00,752.20,14,262,199315.00,
200323,X ,Q,752.00,752.00,752.00,752.00,752.00,762.00,2,39,29328.00,
210323,X ,Q,752.00,768.00,752.00,768.00,768.00,752.00,9,178,135327.00,
220323,X ,Q,775.00,775.00,750.20,762.00,762.00,768.00,11,318,240869.00,
230323,X ,Q,755.50,755.50,755.15,755.35,755.15,762.00,2,10,7553.00,
240323,X ,Q,752.00,772.95,750.00,772.95,772.95,755.35,7,208,156246.00,
270323,X ,Q,760.00,768.95,745.00,746.80,745.15,772.95,31,540,406560.00,
280323,X ,Q,750.00,761.95,747.30,750.90,756.95,746.80,14,263,198248.00,
290323,X ,Q,756.95,764.80,741.05,751.00,751.00,750.90,19,342,255447.00,
310323,X ,Q,750.00,768.00,750.00,768.00,768.00,751.00,4,37,27861.00,
030423,X ,Q,767.75,810.00,754.00,756.35,756.35,768.00,38,854,663038.00,
050423,X ,Q,725.10,788.00,725.10,767.20,767.20,756.35,23,116,89134.00,
060423,X ,Q,770.00,770.00,755.25,767.95,767.95,767.20,32,433,330418.00,
100423,X ,Q,769.95,779.00,769.95,770.25,770.00,767.95,22,211,162567.00,
110423,X ,Q,780.00,795.00,776.00,793.90,793.90,770.25,37,655,518157.00,
120423,X ,Q,794.00,815.00,794.00,811.85,809.00,793.90,62,700,566889.00,
130423,X ,Q,809.00,830.00,803.00,815.20,811.00,811.85,64,880,719954.00,
170423,X ,Q,853.95,853.95,785.00,815.95,815.95,815.20,13,182,144130.00,
180423,X ,Q,801.00,828.00,792.05,792.25,792.10,815.95,20,201,160298.00,
190423,X ,Q,780.00,814.00,770.00,774.25,774.25,792.25,62,1281,994524.00,
200423,X ,Q,784.95,784.95,776.20,777.75,777.00,774.25,14,148,115155.00,
210423,X ,Q,799.00,799.90,750.00,764.80,767.95,777.75,55,859,650064.00,
240423,X ,Q,771.00,784.95,770.00,780.70,781.00,764.80,22,343,266180.00,
250423,X ,Q,788.90,798.90,783.05,794.35,794.95,780.70,23,248,197106.00,
260423,X ,Q,794.95,799.00,781.00,794.40,795.55,794.35,30,1148,903316.00,
