020123,X ,Q,47.15,47.15,46.00,46.20,46.20,46.80,34,2350,108506.00,
030123,X ,Q,46.15,47.40,44.25,47.00,46.50,46.20,64,7623,352700.00,
040123,X ,Q,47.95,47.95,45.30,46.35,46.35,47.00,51,4610,214858.00,
050123,X ,Q,46.30,46.95,45.05,46.80,46.80,46.35,34,3369,154509.00,
060123,X ,Q,46.55,50.50,45.30,46.45,46.50,46.80,77,5132,236899.00,
090123,X ,Q,46.40,46.40,38.00,45.25,44.50,46.45,77,8809,386958.00,
100123,X ,Q,44.50,46.50,44.00,44.50,44.50,45.25,22,1470,65444.00,
110123,X ,Q,44.50,45.80,43.55,44.00,44.00,44.50,47,2634,117051.00,
120123,X ,Q,43.60,45.65,43.55,44.05,44.60,44.00,19,3720,163825.00,
130123,X ,Q,43.70,45.90,43.70,43.90,45.35,44.05,41,2887,126867.00,
160123,X ,Q,43.90,44.70,43.00,43.30,43.90,43.90,26,1187,51535.00,
170123,X ,Q,43.30,44.70,43.25,43.60,43.60,43.30,50,1577,68952.00,
180123,X ,Q,44.00,44.95,43.20,44.00,44.00,43.60,19,1539,68170.00,
190123,X ,Q,44.00,46.00,43.75,44.05,44.90,44.00,43,2512,111655.00,
200123,X ,Q,43.75,44.90,43.50,44.05,44.50,44.05,43,2860,126783.00,
230123,X ,Q,44.10,45.65,44.00,44.15,44.00,44.05,33,1599,70689.00,
240123,X ,Q,43.95,45.45,43.95,44.75,45.35,44.15,11,838,37184.00,
250123,X ,Q,44.00,46.00,43.15,43.40,43.15,44.75,27,2736,121487.00,
270123,X ,Q,43.40,44.90,41.75,43.10,44.75,43.40,20,1264,53507.00,
300123,X ,Q,45.85,45.90,38.10,41.30,41.70,43.10,95,8820,364724.00,
310123,X ,Q,42.65,43.85,40.00,41.25,41.50,41.30,85,11746,487266.00,
010223,X ,Q,42.50,42.50,41.00,42.00,42.00,41.25,11,424,17712.00,
020223,X ,Q,40.55,41.00,40.30,41.00,41.00,42.00,16,850,34414.00,
030223,X ,Q,41.00,41.00,39.00,39.95,40.90,41.00,37,3924,154687.00,
060223,X ,Q,39.90,40.85,39.70,39.95,39.85,39.95,24,1199,47784.00,
070223,X ,Q,39.90,41.00,39.65,40.80,40.80,39.95,48,3845,153355.00,
080223,X ,Q,40.75,43.60,40.00,40.30,41.40,40.80,43,2628,106917.00,
090223,X ,Q,43.45,43.45,40.30,40.75,41.85,40.30,15,927,38822.00,
100223,X ,Q,41.85,41.85,39.80,41.00,41.00,40.75,36,2460,99930.00,
130223,X ,Q,41.00,43.75,39.10,40.15,40.50,41.00,48,1986,79629.00,
140223,X ,Q,40.50,42.60,39.20,40.35,40.35,40.15,19,972,39207.00,
150223,X ,Q,42.00,42.00,40.05,40.45,40.45,40.35,27,1605,65893.00,
160223,X ,Q,40.45,42.00,40.45,41.70,41.75,40.45,27,2178,90288.00,
170223,X ,Q,42.60,42.60,40.35,40.85,40.35,41.70,29,1843,76229.00,
200223,X ,Q,40.80,42.75,40.80,42.25,42.25,40.85,43,6492,271534.00,
210223,X ,Q,41.00,42.25,40.30,40.95,40.85,42.25,17,1080,44243.00,
220223,X ,Q,40.90,41.70,39.50,40.65,41.65,40.95,16,2066,82936.00,
230223,X ,Q,40.60,41.95,40.25,41.50,41.50,40.65,30,1604,65840.00,
240223,X ,Q,41.45,43.75,40.15,41.15,41.50,41.50,45,1983,81166.00,
270223,X ,Q,42.00,42.00,39.30,41.20,41.20,41.15,16,1227,49845.00,
280223,X ,Q,41.20,41.20,37.50,38.45,37.70,41.20,20,1118,43285.00,
010323,X ,Q,39.85,41.36,39.40,41.20,41.35,38.45,31,1747,71067.00,
020323,X ,Q,40.25,42.80,40.00,40.82,40.85,41.20,41,3654,147077.00,
030323,X ,Q,40.50,41.85,40.25,40.76,40.76,40.82,79,7338,298036.00,
060323,X ,Q,42.47,44.90,40.50,41.02,41.90,40.76,22,1365,56085.00,
080323,X ,Q,40.20,44.50,40.20,41.05,41.05,41.02,60,2224,91461.00,
090323,X ,Q,41.05,42.95,40.00,40.43,40.43,41.05,33,1333,55165.00,
100323,X ,Q,40.05,41.94,39.60,41.76,41.76,40.43,55,6987,286063.00,
130323,X ,Q,41.75,41.75,39.00,39.04,39.04,41.76,65,5370,212827.00,
