020123,B ,Q,350.00,354.50,346.50,351.75,350.05,346.70,199,2738,964066.00,
030123,B ,Q,373.50,373.50,341.10,351.20,351.00,351.75,256,3093,1085790.00,
040123,B ,Q,352.95,354.70,344.60,350.05,350.15,351.20,523,4805,1681078.00,
050123,B ,Q,352.50,352.50,346.60,348.55,347.00,350.05,363,5727,2000783.00,
060123,B ,Q,348.70,348.70,343.50,344.35,343.70,348.55,91,757,261277.00,
090123,B ,Q,359.90,359.90,340.90,342.25,341.15,344.35,148,1495,515163.00,
100123,B ,Q,350.00,350.00,337.75,338.55,337.75,342.25,135,1473,502792.00,
110123,B ,Q,339.00,342.35,338.00,338.70,338.00,338.55,68,395,134645.00,
120123,B ,Q,339.50,342.60,338.00,341.80,342.60,338.70,85,621,211833.00,
130123,B ,Q,338.70,343.15,338.40,339.95,341.40,341.80,100,471,160224.00,
160123,B ,Q,346.30,346.55,337.90,338.45,339.90,339.95,211,1141,388644.00,
170123,B ,Q,346.70,363.95,341.85,344.45,344.45,338.45,815,11573,4077311.00,
180123,B ,Q,350.00,350.35,338.00,341.45,341.45,344.45,295,3193,1098073.00,
190123,B ,Q,337.20,342.00,336.00,339.35,338.50,341.45,228,2959,1004193.00,
200123,B ,Q,339.50,339.80,327.35,330.90,330.90,339.35,449,5239,1745564.00,
230123,B ,Q,325.00,338.35,325.00,335.10,336.95,330.90,328,3227,1078731.00,
240123,B ,Q,337.65,340.05,332.90,337.65,338.30,335.10,176,1744,588736.00,
250123,B ,Q,332.00,337.35,318.80,323.90,323.90,337.65,569,5084,1658377.00,
270123,B ,Q,326.00,329.90,313.30,315.90,316.50,323.90,246,1735,553049.00,
300123,B ,Q,313.00,321.00,306.35,308.10,308.65,315.90,674,6733,2091815.00,
310123,B ,Q,309.90,318.10,301.40,315.80,318.10,308.10,232,3051,952390.00,
010223,B ,Q,319.40,335.65,308.85,312.65,312.00,315.80,319,2021,647238.00,
020223,B ,Q,340.00,340.00,301.70,305.65,305.65,312.65,521,3490,1076369.00,
030223,B ,Q,300.05,324.95,300.05,305.85,305.45,305.65,369,2367,720614.00,
060223,B ,Q,309.00,312.00,306.05,308.40,309.75,305.85,278,2806,869324.00,
070223,B ,Q,309.80,310.50,301.50,303.95,304.65,308.40,148,1081,331889.00,
080223,B ,Q,304.65,318.80,300.10,315.80,315.80,303.95,478,5759,1787843.00,
090223,B ,Q,307.00,322.65,307.00,319.20,315.80,315.80,382,4244,1352235.00,
100223,B ,Q,318.15,319.90,312.80,313.65,312.90,319.20,205,2686,842825.00,
130223,B ,Q,305.00,322.00,305.00,312.70,315.45,313.65,992,6366,2008162.00,
140223,B ,Q,313.00,315.00,310.00,314.05,315.00,312.70,129,700,218528.00,
150223,B ,Q,328.20,328.20,308.10,320.15,319.90,314.05,333,1693,532900.00,
160223,B ,Q,328.00,343.60,326.25,341.30,341.30,320.15,1445,14923,4997599.00,
170223,B ,Q,343.95,352.65,338.10,344.20,342.75,341.30,690,5145,1780454.00,
200223,B ,Q,350.55,350.55,335.15,337.00,337.30,344.20,901,12858,4395669.00,
