020123,B ,Q,506.00,509.00,497.00,500.05,500.00,499.45,664,5510,2768181.00,
030123,B ,Q,502.25,503.90,499.00,499.90,500.45,500.05,154,1559,781569.00,
040123,B ,Q,498.95,500.75,490.80,494.25,494.20,499.90,200,1301,645450.00,
050123,B ,Q,491.40,498.10,488.00,493.35,493.65,494.25,626,4407,2170053.00,
060123,B ,Q,496.00,500.95,490.00,493.55,493.55,493.35,568,4657,2299702.00,
090123,B ,Q,505.00,505.00,488.00,488.50,488.00,493.55,829,6229,3075392.00,
100123,B ,Q,501.25,501.25,485.85,487.70,488.50,488.50,497,4668,2288513.00,
110123,B ,Q,489.35,491.95,483.00,484.85,484.55,487.70,428,3660,1779862.00,
120123,B ,Q,484.65,486.10,480.25,481.85,482.50,484.85,292,1538,743824.00,
130123,B ,Q,489.85,489.85,478.15,479.95,481.35,481.85,693,5446,2627906.00,
160123,B ,Q,485.00,485.00,480.00,480.85,480.85,479.95,741,8181,3943599.00,
170123,B ,Q,480.90,482.25,475.80,476.90,477.50,480.85,458,6384,3057513.00,
180123,B ,Q,481.35,481.35,475.05,477.10,477.10,476.90,456,3509,1679250.00,
190123,B ,Q,480.00,480.00,475.50,475.95,475.95,477.10,403,2374,1132806.00,
200123,B ,Q,476.10,478.25,470.00,473.35,473.35,475.95,759,8058,3816918.00,
230123,B ,Q,474.65,474.65,469.50,470.00,469.65,473.35,335,2627,1237792.00,
240123,B ,Q,480.00,480.00,469.60,470.15,471.25,470.00,500,3767,1776895.00,
250123,B ,Q,475.00,475.00,468.30,470.45,471.20,470.15,175,1121,527163.00,
270123,B ,Q,472.00,473.40,462.30,466.05,466.05,470.45,1052,9440,4408374.00,
300123,B ,Q,432.00,432.00,372.85,372.85,372.85,466.05,1939,42032,15878178.00,
310123,B ,Q,365.45,365.50,321.65,353.90,353.90,372.85,5842,100045,34497848.00,
010223,B ,Q,358.75,363.10,323.80,325.30,325.30,353.90,4713,52424,17931835.00,
020223,B ,Q,327.80,331.65,315.00,316.10,316.10,325.30,2944,31410,10081989.00,
030223,B ,Q,318.95,329.05,311.80,321.85,321.85,316.10,1601,16280,5181116.00,
060223,B ,Q,321.85,345.50,321.85,343.55,341.80,321.85,1397,16965,5705378.00,
070223,B ,Q,345.05,351.45,339.70,340.05,341.05,343.55,782,10823,3724844.00,
080223,B ,Q,340.40,350.00,340.40,344.10,345.20,340.05,427,5963,2065782.00,
090223,B ,Q,339.05,352.30,339.05,344.70,345.30,344.10,872,61955,21522768.00,
100223,B ,Q,348.95,348.95,340.90,344.20,345.50,344.70,512,4727,1628173.00,
130223,B ,Q,345.00,350.20,342.00,345.20,347.40,344.20,562,8064,2785750.00,
140223,B ,Q,344.30,344.45,336.10,337.70,337.20,345.20,341,3266,1111748.00,
150223,B ,Q,332.25,340.20,326.45,328.70,329.65,337.70,418,5154,1710191.00,
160223,B ,Q,336.35,336.35,324.00,324.50,324.60,328.70,483,4601,1502726.00,
170223,B ,Q,324.90,330.25,322.90,328.10,329.00,324.50,309,2700,884961.00,
200223,B ,Q,328.95,330.00,326.35,327.60,327.95,328.10,578,4303,1412058.00,
210223,B ,Q,328.00,343.40,326.90,340.25,338.25,327.60,1694,61407,20306789.00,
220223,B ,Q,331.85,339.95,330.00,330.90,331.45,340.25,713,7950,2664972.00,
230223,B ,Q,333.60,333.60,327.00,329.35,329.35,330.90,569,5919,1952000.00,
240223,B ,Q,329.05,333.45,324.85,326.30,326.30,329.35,2624,28205,9310583.00,
270223,B ,Q,327.00,328.45,315.65,317.20,317.25,326.30,887,9897,3182014.00,
280223,B ,Q,321.15,322.00,315.35,316.75,317.00,317.20,177,3089,986784.00,
010323,B ,Q,318.80,330.00,318.80,328.65,325.00,316.75,104,1416,460058.00,
020323,B ,Q,327.35,327.95,319.00,320.25,324.90,328.65,789,8545,2758017.00,
030323,B ,Q,323.15,326.40,320.60,321.50,321.50,320.25,581,6831,2205608.00,
060323,B ,Q,337.65,337.65,321.55,322.70,321.55,321.50,120,2362,766023.00,
080323,B ,Q,322.70,326.15,322.50,324.90,326.00,322.70,441,7935,2575326.00,
090323,B ,Q,325.95,329.95,323.00,324.80,323.00,324.90,521,7609,2484640.00,
100323,B ,Q,320.00,325.55,320.00,321.55,321.10,324.80,175,1946,628040.00,
130323,B ,Q,320.05,323.40,307.15,310.60,310.35,321.55,358,4992,1565815.00,
140323,B ,Q,309.45,314.10,302.50,303.70,304.00,310.60,920,10353,3192059.00,
150323,B ,Q,304.00,308.60,298.95,300.45,299.70,303.70,514,9696,2936180.00,
160323,B ,Q,301.85,305.00,298.00,300.75,300.00,300.45,257,3784,1141480.00,
170323,B ,Q,308.80,308.80,299.15,304.10,302.00,300.75,409,4938,1501306.00,
200323,B ,Q,297.00,303.50,294.80,298.30,298.05,304.10,854,10275,3057767.00,
210323,B ,Q,300.05,301.85,298.00,298.10,298.30,298.30,153,2038,610439.00,
220323,B ,Q,300.40,307.00,297.75,298.70,298.40,298.10,635,8397,2543041.00,
230323,B ,Q,300.65,303.10,298.35,299.60,299.60,298.70,219,4468,1342089.00,
240323,B ,Q,300.50,301.30,291.00,292.00,292.00,299.60,393,5473,1618634.00,
270323,B ,Q,292.05,292.05,280.05,282.05,284.00,292.00,632,11272,3204349.00,
280323,B ,Q,286.40,286.50,268.80,270.05,270.05,282.05,1522,47431,12907762.00,
290323,B ,Q,265.00,278.25,265.00,267.00,267.00,270.05,964,92119,24680773.00,
310323,B ,Q,268.10,284.55,268.10,279.40,279.40,267.00,497,9918,2769381.00,
030423,B ,Q,284.95,299.95,282.15,295.75,299.00,279.40,580,7059,2073371.00,
050423,B ,Q,300.00,319.35,299.90,314.50,315.00,295.75,1624,28885,8957415.00,
060423,B ,Q,312.00,324.45,311.40,319.20,320.20,314.50,371,7708,2458332.00,
100423,B ,Q,333.60,333.60,312.00,313.80,312.05,319.20,356,3600,1148751.00,
110423,B ,Q,315.70,329.30,314.50,327.10,329.30,313.80,957,11790,3798445.00,
120423,B ,Q,334.65,338.50,318.00,331.85,331.15,327.10,830,10894,3606703.00,
130423,B ,Q,340.90,340.90,324.45,326.40,327.35,331.85,379,3873,1287217.00,
170423,B ,Q,338.65,338.65,325.95,333.90,334.75,326.40,248,3485,1158154.00,
180423,B ,Q,331.90,335.75,326.05,328.60,329.85,333.90,368,6023,1998254.00,
190423,B ,Q,335.20,335.20,327.00,327.90,327.00,328.60,175,2334,767715.00,
200423,B ,Q,327.70,331.20,324.95,327.00,327.00,327.90,224,1883,618263.00,
210423,B ,Q,327.30,374.95,327.25,361.75,361.75,327.00,4463,69392,25248962.00,
240423,B ,Q,362.00,382.00,357.70,373.35,373.35,361.75,2477,39593,14712415.00,
250423,B ,Q,372.95,375.10,365.35,368.45,365.35,373.35,636,11720,4342223.00,
260423,B ,Q,368.95,368.95,352.05,354.00,355.00,368.45,1044,14054,5046019.00,
270423,B ,Q,359.75,365.20,356.05,358.40,358.00,354.00,611,9184,3318125.00,
280423,B ,Q,359.60,364.05,357.65,359.70,359.70,358.40,613,9331,3361850.00,
020523,B ,Q,359.70,376.90,359.70,370.20,373.15,359.70,603,23846,8847376.00,
030523,B ,Q,375.00,375.00,367.85,369.75,369.80,370.20,226,5749,2125505.00,
040523,B ,Q,384.90,384.90,366.00,367.85,367.90,369.75,120,1503,555213.00,
050523,B ,Q,360.00,367.60,360.00,362.95,362.70,367.85,151,1723,627063.00,
080523,B ,Q,358.05,370.15,358.05,368.10,366.10,362.95,579,7378,2692735.00,
090523,B ,Q,366.95,371.20,360.60,362.45,365.05,368.10,282,2734,998285.00,
100523,B ,Q,362.10,373.50,360.00,369.75,371.55,362.45,948,11184,4112590.00,
110523,B ,Q,371.80,373.45,362.25,363.75,366.50,369.75,640,9616,3542390.00,
120523,B ,Q,364.10,367.65,360.00,363.45,362.50,363.75,199,1516,551687.00,
150523,B ,Q,363.45,363.95,356.00,356.70,356.55,363.45,199,1771,639021.00,
160523,B ,Q,356.70,362.35,352.00,354.15,355.05,356.70,213,1837,655928.00,
170523,B ,Q,346.05,358.95,342.10,343.45,344.55,354.15,836,8454,2937640.00,
180523,B ,Q,346.90,353.00,344.10,347.00,344.10,343.45,180,1716,599580.00,
190523,B ,Q,351.30,351.30,333.00,336.70,340.30,347.00,1080,13862,4682246.00,
220523,B ,Q,336.25,344.00,325.35,329.75,328.10,336.70,1577,18356,6123747.00,
230523,B ,Q,326.00,336.55,326.00,330.30,330.30,329.75,905,7476,2486079.00,
240523,B ,Q,330.25,339.50,329.15,337.80,338.20,330.30,539,4910,1649394.00,
250523,B ,Q,329.40,343.80,329.40,335.25,339.10,337.80,409,2932,990494.00,
260523,B ,Q,331.60,341.00,331.60,338.35,340.45,335.25,108,879,297104.00,
290523,B ,Q,330.15,345.35,330.15,341.40,341.40,338.35,418,4297,1470869.00,
300523,B ,Q,344.25,354.90,317.15,326.35,326.35,341.40,1999,38530,12647958.00,
310523,B ,Q,321.05,333.50,321.05,324.25,324.25,326.35,299,5666,1863728.00,
010623,B ,Q,327.95,335.00,327.95,329.75,329.90,324.25,118,2701,898885.00,
020623,B ,Q,333.15,333.15,328.50,331.05,330.35,329.75,164,2688,890121.00,
050623,B ,Q,340.00,344.95,333.85,337.05,337.05,331.05,804,11026,3739218.00,
060623,B ,Q,340.50,347.00,340.25,342.55,343.55,337.05,189,1912,655053.00,
070623,B ,Q,342.55,363.95,342.55,358.40,358.40,342.55,452,4882,1735262.00,
080623,B ,Q,363.75,372.25,361.50,364.60,364.45,358.40,1263,16628,6096956.00,
090623,B ,Q,365.00,368.05,359.85,365.15,365.25,364.60,470,8237,2990171.00,
120623,B ,Q,365.30,367.00,355.10,356.85,356.95,365.15,665,7631,2748416.00,
130623,B ,Q,363.00,366.25,352.70,355.95,355.00,356.85,1136,15276,5454838.00,
140623,B ,Q,355.45,413.95,352.30,401.40,401.40,355.95,7827,152853,60828961.00,
150623,B ,Q,401.75,405.95,386.30,392.90,399.80,401.40,1668,30921,12299076.00,
160623,B ,Q,402.95,412.45,393.90,398.15,398.15,392.90,1668,32055,12929618.00,
190623,B ,Q,395.05,403.70,384.00,385.80,385.80,398.15,823,9909,3876387.00,
200623,B ,Q,388.10,397.00,381.10,393.70,393.70,385.80,925,15623,6102865.00,
210623,B ,Q,390.00,393.25,385.00,386.60,385.00,393.70,589,8758,3407362.00,
220623,B ,Q,385.00,391.95,382.50,385.75,386.30,386.60,664,9388,3634324.00,
230623,B ,Q,385.90,399.75,377.95,385.90,390.90,385.75,1846,37780,14804366.00,
260623,B ,Q,389.95,389.95,375.10,378.45,379.65,385.90,960,16854,6485245.00,
270623,B ,Q,380.30,392.05,378.90,389.35,387.00,378.45,665,8771,3376975.00,
280623,B ,Q,387.90,390.80,380.50,383.80,384.45,389.35,699,10071,3887369.00,
300623,B ,Q,380.05,393.85,380.05,384.55,385.60,383.80,629,9746,3763764.00,
