020123,G ,B,5150.00,5155.01,5150.00,5155.01,5155.01,5150.00,2,16,82470.00,
030123,G ,B,5161.00,5375.00,5161.00,5205.30,5201.01,5155.01,13,75,392064.00,
040123,G ,B,5201.00,5250.00,5201.00,5212.73,5210.00,5205.30,16,86,449004.00,
050123,G ,B,5213.00,5215.20,5212.00,5212.00,5212.00,5212.73,5,17,88620.00,
060123,G ,B,5212.00,5247.00,5212.00,5247.00,5247.00,5212.00,5,11,57682.00,
090123,G ,B,5222.00,5375.00,5222.00,5252.00,5252.00,5247.00,22,149,790340.00,
100123,G ,B,5300.00,5300.00,5250.00,5298.00,5298.00,5252.00,4,23,120848.00,
110123,G ,B,5289.00,5289.00,5252.50,5277.00,5277.00,5298.00,7,20,105245.00,
120123,G ,B,5241.00,5299.00,5241.00,5299.00,5299.00,5277.00,9,64,336549.00,
130123,G ,B,5251.00,5290.00,5251.00,5287.99,5287.99,5299.00,23,85,448113.00,
160123,G ,B,5266.00,5300.00,5266.00,5294.53,5280.00,5287.99,15,93,492404.00,
170123,G ,B,5272.00,5317.00,5272.00,5303.90,5294.00,5294.53,28,131,694707.00,
180123,G ,B,5282.00,5315.00,5271.00,5278.24,5271.00,5303.90,17,206,1089502.00,
250123,G ,B,5448.07,5448.07,5448.07,5448.07,5448.07,5278.24,1,1,5448.00,
270123,G ,B,5290.00,5370.00,5286.00,5300.00,5300.00,5448.07,24,78,413661.00,
300123,G ,B,5290.00,5292.23,5290.00,5291.20,5291.20,5300.00,10,132,698343.00,
310123,G ,B,5291.20,5300.00,5291.20,5300.00,5300.00,5291.20,2,11,58212.00,
010223,G ,B,5380.00,5380.00,5271.00,5286.75,5290.00,5300.00,31,104,550476.00,
020223,G ,B,5380.00,5380.00,5315.20,5320.10,5320.10,5286.75,5,35,187636.00,
030223,G ,B,5300.00,5325.00,5300.00,5302.10,5302.10,5320.10,9,164,871014.00,
060223,G ,B,5315.00,5315.00,5315.00,5315.00,5315.00,5302.10,1,2,10630.00,
070223,G ,B,5300.00,5348.00,5300.00,5325.05,5320.10,5315.00,16,122,648292.00,
080223,G ,B,5332.10,5332.10,5326.00,5327.10,5327.10,5325.05,4,27,143819.00,
090223,G ,B,5327.10,5337.00,5325.00,5337.00,5337.00,5327.10,4,76,405501.00,
100223,G ,B,5360.00,5360.00,5360.00,5360.00,5360.00,5337.00,1,1,5360.00,
