020123,X ,Q,20.85,20.85,19.90,19.90,19.90,20.90,13,1227,24484.00,
030123,X ,Q,20.70,20.70,18.95,18.95,18.95,19.90,11,698,13582.00,
040123,X ,Q,19.80,19.80,18.05,18.95,18.95,18.95,9,193,3738.00,
050123,X ,Q,19.85,19.85,18.05,19.55,19.55,18.95,13,543,10239.00,
060123,X ,Q,19.20,19.20,19.20,19.20,19.20,19.55,2,3,57.00,
090123,X ,Q,19.00,19.90,18.30,19.70,19.70,19.20,11,882,16777.00,
100123,X ,Q,18.75,19.95,18.75,19.95,19.95,19.70,9,357,7102.00,
110123,X ,Q,20.00,20.00,20.00,20.00,20.00,19.95,4,161,3220.00,
120123,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
130123,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,11,209.00,
160123,X ,Q,19.85,19.90,19.85,19.90,19.90,19.00,3,52,1034.00,
170123,X ,Q,19.90,19.90,18.95,18.95,18.95,19.90,3,16,308.00,
180123,X ,Q,18.10,19.75,18.05,18.25,18.05,18.95,28,4698,86791.00,
190123,X ,Q,17.35,18.75,17.35,18.70,18.70,18.25,32,4096,72428.00,
200123,X ,Q,19.30,19.50,18.40,19.40,19.50,18.70,13,2711,51076.00,
230123,X ,Q,19.70,19.75,19.30,19.75,19.75,19.40,8,776,15315.00,
240123,X ,Q,19.90,19.90,19.90,19.90,19.90,19.75,2,3,59.00,
250123,X ,Q,19.70,19.90,18.95,19.90,19.90,19.90,3,37,704.00,
270123,X ,Q,19.05,19.80,19.05,19.05,19.80,19.90,4,68,1296.00,
300123,X ,Q,19.70,19.70,18.10,19.25,19.25,19.05,11,2615,49939.00,
310123,X ,Q,19.25,19.95,19.25,19.85,19.85,19.25,14,3263,63335.00,
010223,X ,Q,19.00,20.30,18.90,19.80,20.30,19.85,16,3444,67306.00,
020223,X ,Q,20.25,20.25,19.00,19.30,19.50,19.80,9,136,2672.00,
030223,X ,Q,19.75,20.20,18.40,20.00,20.00,19.30,10,3661,70798.00,
060223,X ,Q,19.00,19.95,19.00,19.95,19.95,20.00,3,3,58.00,
070223,X ,Q,20.00,20.00,20.00,20.00,20.00,19.95,3,13,260.00,
080223,X ,Q,18.45,19.90,18.05,19.90,19.90,20.00,5,601,10979.00,
090223,X ,Q,18.00,19.25,17.95,19.25,19.25,19.90,5,24,433.00,
100223,X ,Q,17.45,19.10,17.35,19.10,19.10,19.25,6,636,11044.00,
130223,X ,Q,19.70,19.70,17.20,17.30,18.95,19.10,10,421,7273.00,
140223,X ,Q,19.00,19.00,16.15,19.00,17.40,17.30,20,1653,31368.00,
150223,X ,Q,19.40,19.40,19.40,19.40,19.40,19.00,2,7,135.00,
160223,X ,Q,17.75,19.95,17.75,18.05,18.05,19.40,8,1361,25553.00,
170223,X ,Q,19.35,19.35,17.40,18.80,18.80,18.05,18,3108,56255.00,
200223,X ,Q,18.95,18.95,17.45,18.45,18.45,18.80,8,746,13592.00,
210223,X ,Q,17.35,18.40,17.35,18.40,18.40,18.45,2,200,3575.00,
220223,X ,Q,17.35,18.45,17.00,18.35,18.35,18.40,10,1404,25033.00,
230223,X ,Q,16.95,18.30,16.90,18.25,18.25,18.35,4,70,1211.00,
240223,X ,Q,18.20,18.20,16.70,18.00,18.00,18.25,3,12,216.00,
270223,X ,Q,17.00,17.90,16.40,17.35,17.75,18.00,17,615,10517.00,
280223,X ,Q,17.35,17.35,16.40,16.40,16.40,17.35,5,201,3310.00,
010323,X ,Q,17.74,17.74,17.29,17.70,17.70,16.40,8,539,9552.00,
020323,X ,Q,17.70,17.70,15.95,17.69,17.69,17.70,7,81,1346.00,
030323,X ,Q,16.07,17.65,16.07,17.59,17.65,17.69,8,37,638.00,
060323,X ,Q,18.62,18.62,16.15,17.89,17.89,17.59,4,29,492.00,
080323,X ,Q,18.00,18.70,18.00,18.70,18.70,17.89,2,301,5418.00,
090323,X ,Q,17.00,18.80,17.00,18.00,18.00,18.70,4,302,5156.00,
100323,X ,Q,18.00,18.60,17.60,18.15,18.15,18.00,8,262,4704.00,
130323,X ,Q,18.69,18.69,16.35,17.98,17.98,18.15,11,288,4842.00,
140323,X ,Q,18.59,18.59,16.50,16.50,16.50,17.98,5,507,9211.00,
150323,X ,Q,17.85,18.15,17.85,17.94,17.94,16.50,16,572,10332.00,
160323,X ,Q,18.49,18.49,16.15,16.15,16.15,17.94,24,3294,56828.00,
