020123,X ,Q,82.65,87.65,82.65,86.50,86.50,82.20,4,79,6558.00,
030123,X ,Q,85.50,85.50,82.90,85.00,85.00,86.50,6,370,30730.00,
040123,X ,Q,85.00,87.85,83.35,85.00,85.00,85.00,5,74,6352.00,
050123,X ,Q,83.45,83.45,81.05,83.35,83.35,85.00,6,116,9668.00,
060123,X ,Q,83.00,83.00,83.00,83.00,83.00,83.35,2,52,4316.00,
100123,X ,Q,91.40,91.40,76.75,80.15,80.05,83.00,19,477,38592.00,
110123,X ,Q,84.00,84.00,83.95,83.95,83.95,80.15,5,106,8900.00,
120123,X ,Q,83.95,83.95,83.85,83.85,83.85,83.95,3,5,419.00,
130123,X ,Q,83.00,84.00,77.15,80.00,80.00,83.85,24,527,41991.00,
160123,X ,Q,81.00,81.00,81.00,81.00,81.00,80.00,1,24,1944.00,
170123,X ,Q,81.05,81.05,81.00,81.00,81.00,81.00,2,8,648.00,
190123,X ,Q,84.95,84.95,77.25,84.00,84.00,81.00,4,410,33604.00,
230123,X ,Q,83.85,83.85,83.05,83.85,83.85,84.00,4,105,8803.00,
240123,X ,Q,83.50,83.50,77.55,83.50,83.50,83.85,18,349,27610.00,
270123,X ,Q,83.50,83.50,75.05,75.05,75.05,83.50,6,21,1634.00,
020223,X ,Q,77.30,85.90,77.30,82.70,79.05,75.05,13,105,8712.00,
030223,X ,Q,75.20,84.00,75.20,82.00,82.00,82.70,7,12,977.00,
060223,X ,Q,79.15,80.35,78.00,80.35,80.35,82.00,5,21,1659.00,
080223,X ,Q,82.00,82.00,77.05,77.50,77.50,80.35,3,36,2942.00,
090223,X ,Q,83.90,85.00,81.80,84.00,84.00,77.50,10,357,29924.00,
100223,X ,Q,85.00,92.40,83.35,90.60,91.00,84.00,38,5689,499790.00,
130223,X ,Q,92.00,93.00,82.00,83.40,82.00,90.60,75,1695,149388.00,
140223,X ,Q,79.00,90.70,79.00,87.85,89.00,83.40,20,449,38414.00,
150223,X ,Q,83.65,87.95,82.00,85.50,86.00,87.85,20,197,16810.00,
160223,X ,Q,83.65,87.50,81.30,84.00,84.00,85.50,15,97,8065.00,
170223,X ,Q,82.10,82.10,82.00,82.00,82.00,84.00,4,152,12469.00,
200223,X ,Q,84.95,84.95,78.00,78.50,78.50,82.00,17,40249,3330038.00,
210223,X ,Q,78.05,85.25,74.00,85.25,85.25,78.50,30,736,59138.00,
220223,X ,Q,80.70,85.75,80.65,81.80,81.75,85.25,16,30672,2605156.00,
230223,X ,Q,81.00,81.00,81.00,81.00,81.00,81.80,4,80,6480.00,
240223,X ,Q,77.50,78.95,77.50,78.95,78.95,81.00,3,14,1103.00,
270223,X ,Q,80.00,80.00,78.05,79.75,79.95,78.95,10,744,58762.00,
280223,X ,Q,81.75,81.75,81.75,81.75,81.75,79.75,1,11,899.00,
010323,X ,Q,81.00,81.00,81.00,81.00,81.00,81.75,1,10,810.00,
030323,X ,Q,78.03,85.87,74.60,75.95,74.60,81.00,22,1478,115476.00,
060323,X ,Q,79.90,81.52,75.00,75.57,75.57,75.95,16,643,52274.00,
080323,X ,Q,75.60,79.94,74.10,78.24,78.24,75.57,7,418,31032.00,
090323,X ,Q,82.00,82.00,72.50,75.19,74.66,78.24,14,304,22456.00,
100323,X ,Q,79.97,79.97,72.50,75.96,75.96,75.19,14,126,9362.00,
130323,X ,Q,74.45,80.94,73.50,77.48,80.50,75.96,16,784,59558.00,
140323,X ,Q,80.39,80.49,79.99,80.48,80.48,77.48,6,103,8279.00,
150323,X ,Q,80.39,85.00,79.30,81.96,81.99,80.48,21,1025,83609.00,
160323,X ,Q,86.00,89.70,78.00,86.90,87.00,81.96,22,828,71039.00,
170323,X ,Q,94.90,94.90,84.01,90.09,90.10,86.90,17,159,14071.00,
200323,X ,Q,90.10,90.10,85.00,85.00,85.00,90.09,19,493,42021.00,
210323,X ,Q,85.85,88.00,78.08,80.62,80.62,85.00,32,1477,123073.00,
220323,X ,Q,83.00,83.00,78.16,82.38,82.40,80.62,12,681,56078.00,
230323,X ,Q,77.71,89.70,77.71,84.98,85.00,82.38,28,499,42095.00,
240323,X ,Q,84.00,84.00,80.00,80.09,80.00,84.98,3,238,19060.00,
270323,X ,Q,77.01,87.80,77.00,84.99,84.99,80.09,27,185,15056.00,
280323,X ,Q,79.25,85.39,79.25,80.55,79.66,84.99,11,125,9999.00,
290323,X ,Q,80.00,80.00,78.10,80.00,80.00,80.55,6,101,7967.00,
310323,X ,Q,79.95,82.99,75.76,81.99,81.99,80.00,8,193,15203.00,
030423,X ,Q,84.98,84.99,82.58,82.64,82.64,81.99,9,204,17150.00,
