020123,A ,Q,475.00,490.90,475.00,487.00,487.00,473.25,5325,326156,158233346.00,
030123,A ,Q,487.00,488.20,478.65,480.00,480.00,487.00,3612,124360,60156930.00,
040123,A ,Q,477.85,477.85,460.00,461.30,461.30,480.00,8491,372420,173331948.00,
050123,A ,Q,463.50,467.50,458.90,465.70,465.70,461.30,2877,148661,68869393.00,
060123,A ,Q,465.70,473.90,461.10,462.45,462.45,465.70,5629,214037,100155403.00,
090123,A ,Q,469.25,474.10,466.45,470.65,470.00,462.45,2402,99655,46960358.00,
100123,A ,Q,477.00,480.40,473.50,477.50,477.00,470.65,3684,162289,77403659.00,
110123,A ,Q,480.50,493.40,480.50,491.35,491.35,477.50,4927,230431,112432617.00,
120123,A ,Q,493.05,495.00,482.35,485.65,485.65,491.35,5548,212756,103453088.00,
130123,A ,Q,487.00,490.00,482.60,488.35,488.35,485.65,5094,202492,98696423.00,
160123,A ,Q,488.60,492.60,481.30,482.95,482.95,488.35,2341,73484,35652625.00,
170123,A ,Q,481.00,489.30,476.90,487.95,487.15,482.95,3921,384167,185654518.00,
180123,A ,Q,487.95,504.00,487.95,503.05,503.05,487.95,9806,434229,216473205.00,
190123,A ,Q,495.00,503.00,491.40,499.35,498.20,503.05,6392,497466,248052293.00,
200123,A ,Q,498.00,501.60,488.55,489.95,489.95,499.35,4398,210400,104213531.00,
230123,A ,Q,494.00,500.25,491.75,493.60,493.60,489.95,9430,388407,192358069.00,
240123,A ,Q,495.05,497.70,483.65,484.25,484.25,493.60,2334,129744,63337207.00,
250123,A ,Q,484.00,495.50,483.95,489.25,489.25,484.25,11158,506547,247872664.00,
270123,A ,Q,491.05,494.75,468.00,479.05,479.05,489.25,6820,171893,82838341.00,
300123,A ,Q,475.10,483.40,464.05,471.30,471.30,479.05,7190,264649,124677367.00,
310123,A ,Q,473.00,474.90,465.90,468.55,468.70,471.30,2437,104069,49073791.00,
010223,A ,Q,472.15,480.65,454.45,467.70,467.80,468.55,7170,278451,131559654.00,
020223,A ,Q,465.40,471.00,461.00,465.45,465.60,467.70,2174,73975,34469152.00,
030223,A ,Q,466.95,468.10,450.35,459.65,459.65,465.45,6217,165261,75603749.00,
060223,A ,Q,458.95,458.95,446.10,447.25,447.25,459.65,4469,127600,57487681.00,
070223,A ,Q,441.00,442.00,425.55,429.60,429.60,447.25,5790,249596,107889823.00,
080223,A ,Q,431.95,439.75,431.95,436.30,436.30,429.60,5347,209594,91422248.00,
090223,A ,Q,437.85,447.70,431.70,444.35,444.35,436.30,6331,257993,113381916.00,
100223,A ,Q,443.00,444.65,431.10,433.15,433.15,444.35,3385,119970,52214076.00,
130223,A ,Q,433.70,439.70,426.60,427.45,427.45,433.15,5222,190334,82470714.00,
140223,A ,Q,430.30,435.35,425.50,434.60,434.60,427.45,1856,96385,41552803.00,
150223,A ,Q,434.60,437.15,430.80,433.85,433.85,434.60,1576,64086,27831521.00,
160223,A ,Q,436.00,438.00,433.20,434.45,434.45,433.85,1547,59386,25840723.00,
170223,A ,Q,433.10,437.80,427.00,429.40,429.80,434.45,2264,49913,21594479.00,
200223,A ,Q,430.00,435.50,429.40,434.50,434.50,429.40,2160,75309,32593086.00,
210223,A ,Q,436.50,438.25,430.00,431.50,431.50,434.50,3980,164398,71390108.00,
220223,A ,Q,430.40,434.25,426.75,429.60,429.60,431.50,3674,121493,52370300.00,
230223,A ,Q,428.10,438.00,428.10,436.65,438.00,429.60,2656,66942,29060665.00,
240223,A ,Q,438.10,438.15,414.25,415.20,415.20,436.65,11977,383172,160695158.00,
270223,A ,Q,415.70,415.70,401.50,411.70,411.90,415.20,3464,103493,42195836.00,
280223,A ,Q,414.70,414.70,398.25,399.20,399.20,411.70,3845,122858,49475394.00,
010323,A ,Q,401.40,415.00,401.40,413.05,413.05,399.20,5553,251434,103187176.00,
020323,A ,Q,414.80,416.45,408.15,410.85,410.40,413.05,2167,74010,30480326.00,
030323,A ,Q,413.20,419.20,412.30,416.60,416.60,410.85,4155,159742,66482226.00,
060323,A ,Q,417.05,422.10,414.00,414.55,414.80,416.60,2211,75161,31358074.00,
080323,A ,Q,410.15,410.15,396.50,407.95,407.95,414.55,6335,257663,104493270.00,
090323,A ,Q,409.65,418.30,408.20,409.00,408.80,407.95,6954,435251,179640990.00,
100323,A ,Q,404.00,409.35,395.65,405.60,405.60,409.00,8426,271088,109917338.00,
130323,A ,Q,407.05,415.00,398.60,402.20,402.20,405.60,3304,141931,57801757.00,
140323,A ,Q,404.00,407.80,399.80,402.65,402.65,402.20,2578,124334,50202870.00,
150323,A ,Q,409.00,412.80,405.10,406.00,405.10,402.65,2096,85100,34808854.00,
160323,A ,Q,400.00,400.40,383.30,385.05,385.05,406.00,6972,269683,104550637.00,
170323,A ,Q,389.95,398.00,386.55,396.75,396.75,385.05,7366,329278,128963331.00,
200323,A ,Q,392.90,393.50,381.00,385.70,385.70,396.75,7997,252691,97479966.00,
210323,A ,Q,389.70,390.50,385.00,388.30,388.20,385.70,2345,123864,48022405.00,
220323,A ,Q,391.95,396.70,388.65,392.95,392.75,388.30,3316,165393,64982540.00,
230323,A ,Q,385.95,400.55,385.95,398.80,398.80,392.95,8129,398059,158136726.00,
240323,A ,Q,399.20,401.00,386.10,388.35,388.35,398.80,7113,316590,123912739.00,
270323,A ,Q,390.00,396.50,389.35,390.00,390.00,388.35,6628,421959,165856009.00,
280323,A ,Q,392.40,399.80,391.80,392.85,393.00,390.00,3928,206008,81446250.00,
290323,A ,Q,392.15,400.50,389.75,398.45,398.45,392.85,5889,473481,185596849.00,
310323,A ,Q,404.70,410.15,401.00,405.25,405.25,398.45,2770,158177,64196304.00,
030423,A ,Q,408.95,408.95,399.70,402.20,402.20,405.25,2444,142685,57360752.00,
050423,A ,Q,401.05,404.50,394.45,403.35,403.35,402.20,2756,141738,56681628.00,
060423,A ,Q,400.55,406.45,399.05,405.20,405.20,403.35,3541,196146,79230849.00,
100423,A ,Q,406.10,413.95,405.95,411.55,411.55,405.20,9379,331234,136278014.00,
110423,A ,Q,411.85,417.85,411.50,417.35,417.35,411.55,4488,211090,87724717.00,
120423,A ,Q,419.00,422.05,415.65,417.70,417.70,417.35,1742,90524,37906999.00,
130423,A ,Q,419.95,422.50,415.45,421.95,421.95,417.70,5059,172419,72393794.00,
170423,A ,Q,422.30,429.30,421.80,428.70,428.15,421.95,2831,117319,49948804.00,
180423,A ,Q,429.25,433.15,428.00,431.40,431.40,428.70,3726,388777,167352763.00,
190423,A ,Q,433.00,437.35,431.45,433.10,433.10,431.40,2179,144196,62646072.00,
200423,A ,Q,431.40,435.55,427.85,429.05,429.05,433.10,4661,228205,98862232.00,
210423,A ,Q,430.95,430.95,418.95,422.25,422.15,429.05,2769,118424,50148943.00,
240423,A ,Q,418.05,429.20,418.05,427.75,427.75,422.25,1430,43291,18315450.00,
250423,A ,Q,427.70,431.70,426.00,429.65,429.65,427.75,1971,72741,31205714.00,
260423,A ,Q,423.05,430.35,422.20,424.70,424.70,429.65,1868,96884,41122599.00,
270423,A ,Q,424.70,431.35,422.00,430.80,430.80,424.70,2181,116959,50134314.00,
280423,A ,Q,432.50,436.80,431.10,435.95,435.95,430.80,4403,165079,71684246.00,
020523,A ,Q,437.10,449.85,437.00,446.00,446.00,435.95,2192,109183,48576433.00,
030523,A ,Q,440.05,443.75,434.50,441.65,441.65,446.00,2031,102711,45098711.00,
040523,A ,Q,443.55,446.30,440.20,445.40,445.40,441.65,1631,113738,50524077.00,
050523,A ,Q,439.10,443.50,432.60,434.10,434.10,445.40,1818,89232,39208649.00,
080523,A ,Q,436.00,446.60,436.00,445.20,445.20,434.10,3626,200043,88576588.00,
090523,A ,Q,445.00,446.50,439.20,440.35,440.35,445.20,2824,99039,43825135.00,
100523,A ,Q,440.35,442.00,433.60,436.25,436.25,440.35,2837,70384,30831993.00,
110523,A ,Q,434.50,434.50,419.60,420.90,420.90,436.25,4874,182450,77094697.00,
120523,A ,Q,418.10,418.20,404.00,404.80,404.80,420.90,14396,611176,249369524.00,
150523,A ,Q,407.05,412.75,404.35,410.70,410.70,404.80,5661,281442,115274356.00,
160523,A ,Q,413.50,417.55,411.00,412.40,412.50,410.70,4357,171690,71083322.00,
170523,A ,Q,412.40,413.40,405.70,407.70,407.70,412.40,2037,74403,30401280.00,
180523,A ,Q,411.25,413.35,405.85,406.25,406.25,407.70,3862,286700,116930138.00,
190523,A ,Q,407.00,408.00,400.50,406.75,406.75,406.25,2178,89496,36156401.00,
220523,A ,Q,403.80,409.25,402.65,407.70,407.70,406.75,3763,125674,50914564.00,
230523,A ,Q,409.75,413.75,406.90,410.20,410.20,407.70,4405,168912,69421824.00,
240523,A ,Q,409.00,410.55,403.70,407.05,407.05,410.20,2750,162020,65921899.00,
250523,A ,Q,405.00,405.60,398.00,404.40,404.40,407.05,9012,322480,129541278.00,
260523,A ,Q,403.25,415.00,402.80,413.40,413.40,404.40,6859,339034,139566016.00,
290523,A ,Q,415.00,424.95,415.00,419.90,419.90,413.40,3893,151509,63860789.00,
300523,A ,Q,421.00,421.00,411.75,413.15,413.95,419.90,4393,170720,70890200.00,
310523,A ,Q,411.00,411.00,404.45,406.45,406.45,413.15,7410,295000,120185966.00,
010623,A ,Q,409.70,414.20,406.00,406.40,406.40,406.45,4308,188070,77022705.00,
020623,A ,Q,410.25,421.80,410.25,420.75,420.75,406.40,8517,538529,224415372.00,
050623,A ,Q,424.10,426.00,418.25,419.90,419.90,420.75,6039,258698,108971156.00,
060623,A ,Q,421.50,421.90,413.80,415.30,415.80,419.90,3869,144517,60273030.00,
070623,A ,Q,415.85,423.50,414.05,422.20,422.40,415.30,2998,116401,48748833.00,
080623,A ,Q,422.65,425.80,417.65,418.20,419.40,422.20,3030,104826,44252309.00,
090623,A ,Q,421.20,421.25,414.45,415.05,415.05,418.20,1913,56169,23384309.00,
120623,A ,Q,415.75,420.95,414.20,416.70,416.70,415.05,6201,118587,49543761.00,
130623,A ,Q,418.05,424.05,417.00,421.25,422.00,416.70,2454,74621,31379770.00,
140623,A ,Q,425.35,430.10,424.10,425.00,425.00,421.25,4988,173531,74087858.00,
150623,A ,Q,425.00,425.50,420.65,422.90,422.55,425.00,2248,111251,47050116.00,
160623,A ,Q,425.50,431.40,425.50,426.85,426.85,422.90,4882,119247,51160332.00,
190623,A ,Q,421.05,432.00,421.05,426.30,426.75,426.85,4970,68331,29238447.00,
200623,A ,Q,426.75,433.00,423.10,428.90,428.90,426.30,4750,245754,105578069.00,
210623,A ,Q,428.95,429.20,418.10,421.00,421.20,428.90,4646,137872,58187766.00,
220623,A ,Q,421.00,425.40,416.25,420.10,420.85,421.00,6232,161245,67992306.00,
230623,A ,Q,416.75,416.75,407.30,408.50,408.50,420.10,7311,233255,95884666.00,
260623,A ,Q,408.55,415.95,408.25,414.60,414.60,408.50,5980,143989,59300278.00,
270623,A ,Q,415.05,419.20,414.05,417.45,417.45,414.60,3741,101047,42126766.00,
280623,A ,Q,418.50,421.30,418.40,420.30,420.00,417.45,4085,73919,31040252.00,
300623,A ,Q,419.05,422.55,414.90,420.90,420.90,420.30,6558,199857,84048807.00,
030723,A ,Q,424.00,428.70,422.45,425.50,425.50,420.90,3948,93884,39921631.00,
040723,A ,Q,428.00,428.80,423.10,425.80,425.75,425.50,1645,55967,23834827.00,
050723,A ,Q,425.75,427.35,419.40,421.45,421.45,425.80,3769,135171,57155322.00,
060723,A ,Q,420.00,427.65,417.15,425.85,425.85,421.45,2603,122359,51678138.00,
070723,A ,Q,424.95,425.00,418.50,422.35,422.35,425.85,3580,95913,40487419.00,
100723,A ,Q,422.35,436.20,422.35,427.80,427.80,422.35,2859,148359,63740950.00,
110723,A ,Q,428.00,431.10,423.85,424.55,424.55,427.80,3522,65054,27764244.00,
120723,A ,Q,424.55,427.00,422.20,424.65,424.70,424.55,1509,59941,25438272.00,
130723,A ,Q,430.00,439.50,429.95,435.55,435.55,424.65,6668,313668,136662209.00,
140723,A ,Q,440.05,448.00,440.00,446.70,446.70,435.55,12028,961531,426742841.00,
170723,A ,Q,447.15,454.00,443.50,446.90,446.90,446.70,4430,169797,76255725.00,
