020123,B ,Q,486.25,486.25,477.35,478.40,480.45,479.05,846,7581,3633847.00,
030123,B ,Q,475.00,486.40,475.00,484.65,484.00,478.40,652,9195,4442581.00,
040123,B ,Q,486.00,487.50,478.20,482.00,480.55,484.65,746,6563,3157650.00,
050123,B ,Q,482.45,482.50,476.35,481.75,482.00,482.00,346,6734,3225117.00,
060123,B ,Q,482.00,482.00,476.50,479.60,479.80,481.75,663,6297,3015630.00,
090123,B ,Q,482.00,489.20,478.45,480.60,479.70,479.60,727,6330,3052526.00,
100123,B ,Q,490.80,490.80,475.00,480.45,480.85,480.60,536,2859,1372546.00,
110123,B ,Q,475.05,485.30,475.05,480.60,481.70,480.45,411,2750,1323936.00,
120123,B ,Q,488.00,488.00,478.80,480.80,480.80,480.60,200,1541,739842.00,
130123,B ,Q,482.00,483.85,479.00,480.85,481.00,480.80,350,2891,1389845.00,
160123,B ,Q,485.00,485.00,478.60,480.15,480.50,480.85,563,2858,1371932.00,
170123,B ,Q,480.00,483.00,478.00,479.65,479.50,480.15,199,1112,533296.00,
180123,B ,Q,480.55,480.85,476.00,476.75,476.50,479.65,221,1501,717970.00,
190123,B ,Q,478.60,478.60,475.35,476.80,476.60,476.75,174,1003,478152.00,
200123,B ,Q,476.55,481.00,476.40,479.75,481.00,476.80,416,2014,963439.00,
230123,B ,Q,481.95,486.85,475.60,479.50,480.80,479.75,998,7255,3489394.00,
240123,B ,Q,479.50,482.95,479.50,480.85,481.50,479.50,356,3596,1730644.00,
250123,B ,Q,481.55,481.55,475.25,478.40,479.00,480.85,332,2601,1241493.00,
270123,B ,Q,488.00,488.00,468.30,473.55,473.00,478.40,619,3272,1549359.00,
300123,B ,Q,474.00,474.00,467.00,469.75,469.75,473.55,1188,6742,3167301.00,
310123,B ,Q,470.05,476.35,468.05,469.70,468.05,469.75,951,6441,3034602.00,
010223,B ,Q,484.95,484.95,468.25,470.40,469.55,469.70,353,2545,1198700.00,
020223,B ,Q,470.40,474.50,465.55,469.00,468.95,470.40,345,1654,776406.00,
030223,B ,Q,470.60,472.20,466.80,471.10,470.05,469.00,211,1466,687728.00,
060223,B ,Q,478.85,478.85,467.95,472.60,469.00,471.10,697,8467,3989671.00,
070223,B ,Q,475.00,475.00,460.05,462.25,465.00,472.60,1871,9738,4529210.00,
080223,B ,Q,461.25,469.00,461.25,465.75,465.00,462.25,636,2967,1376557.00,
090223,B ,Q,461.05,468.25,454.00,455.40,455.40,465.75,2581,13574,6213787.00,
100223,B ,Q,458.35,468.75,451.40,458.40,461.10,455.40,1375,13195,6002426.00,
130223,B ,Q,463.00,464.00,457.00,458.85,457.50,458.40,164,2026,933424.00,
140223,B ,Q,463.00,463.00,455.05,457.50,457.50,458.85,662,3293,1504497.00,
150223,B ,Q,458.75,459.90,423.00,430.45,430.45,457.50,2774,18149,7954769.00,
160223,B ,Q,447.95,452.45,437.50,446.60,448.00,430.45,688,5235,2328873.00,
170223,B ,Q,443.25,452.70,440.35,444.40,446.00,446.60,1269,7168,3215606.00,
200223,B ,Q,460.95,460.95,445.85,452.35,455.00,444.40,982,5515,2486871.00,
210223,B ,Q,465.00,465.00,450.80,454.70,459.40,452.35,753,5148,2336223.00,
220223,B ,Q,468.95,468.95,450.55,455.95,455.00,454.70,282,2089,951809.00,
230223,B ,Q,461.00,461.00,453.50,457.65,457.65,455.95,628,3233,1477421.00,
240223,B ,Q,441.30,458.15,441.30,454.40,454.40,457.65,831,3512,1591506.00,
270223,B ,Q,454.40,455.10,450.00,452.90,454.35,454.40,899,6015,2721707.00,
280223,B ,Q,475.00,475.00,449.50,452.40,450.70,452.90,148,1182,535205.00,
010323,B ,Q,452.00,456.25,450.00,452.55,452.00,452.40,182,1535,694755.00,
020323,B ,Q,456.20,456.20,448.50,451.25,451.60,452.55,677,5066,2282240.00,
030323,B ,Q,458.00,458.00,450.65,452.00,453.20,451.25,413,1904,861342.00,
060323,B ,Q,436.05,457.00,436.05,453.95,453.05,452.00,546,3189,1441617.00,
080323,B ,Q,454.00,457.15,452.05,455.45,455.45,453.95,129,982,446413.00,
090323,B ,Q,457.55,458.95,453.00,456.05,455.80,455.45,408,2117,966031.00,
100323,B ,Q,455.00,460.35,451.00,453.55,452.85,456.05,2905,26864,12243270.00,
130323,B ,Q,452.85,452.85,427.50,429.30,429.40,453.55,4459,36691,15793194.00,
140323,B ,Q,447.95,447.95,417.65,430.00,422.00,429.30,4201,29758,12591446.00,
150323,B ,Q,443.95,443.95,425.25,432.75,434.90,430.00,1300,8752,3769752.00,
160323,B ,Q,430.00,432.00,412.35,423.70,423.70,432.75,3750,64974,27323459.00,
170323,B ,Q,423.75,427.00,420.75,424.80,424.45,423.70,436,3163,1341055.00,
200323,B ,Q,424.90,424.90,415.50,416.25,416.70,424.80,454,1870,780779.00,
210323,B ,Q,439.45,439.45,416.25,416.45,417.00,416.25,364,3232,1350245.00,
