020123,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,3,250,3787.00,
030123,X ,Q,15.90,15.90,15.90,15.90,15.90,15.15,3,76,1208.00,
040123,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,6,428,6484.00,
050123,X ,Q,15.90,15.90,14.40,14.40,14.40,15.15,2,75,1110.00,
060123,X ,Q,15.10,15.10,13.70,15.10,15.10,14.40,5,492,6799.00,
090123,X ,Q,15.00,15.00,15.00,15.00,15.00,15.10,2,440,6600.00,
100123,X ,Q,14.25,14.30,14.25,14.30,14.30,15.00,2,10,142.00,
110123,X ,Q,14.00,14.00,13.75,13.75,13.75,14.30,3,146,2019.00,
120123,X ,Q,14.40,14.40,14.40,14.40,14.40,13.75,2,2,28.00,
130123,X ,Q,13.70,15.10,13.70,15.10,15.10,14.40,3,102,1538.00,
160123,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,6,276,4374.00,
170123,X ,Q,16.50,16.50,16.50,16.50,16.50,15.85,2,42,693.00,
180123,X ,Q,17.00,17.30,17.00,17.30,17.30,16.50,4,601,10394.00,
190123,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,2,1035,18785.00,
200123,X ,Q,19.00,19.00,18.55,18.55,18.55,18.15,4,190,3565.00,
230123,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,9,1456,28319.00,
240123,X ,Q,20.30,20.40,20.30,20.40,20.40,19.45,4,267,5436.00,
250123,X ,Q,19.45,19.45,19.45,19.45,19.45,20.40,1,52,1011.00,
270123,X ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,1,19.00,
300123,X ,Q,20.40,20.40,20.40,20.40,20.40,19.45,1,25,510.00,
010223,X ,Q,21.35,21.35,21.35,21.35,21.35,20.40,1,25,533.00,
070223,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,1,25,533.00,
090223,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,2,100,2135.00,
160223,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,1,1,21.00,
200223,X ,Q,20.80,20.80,20.80,20.80,20.80,21.35,1,1,20.00,
270223,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,2,50,1090.00,
090323,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,1,21.00,
150323,X ,Q,20.71,20.71,20.71,20.71,20.71,21.80,1,100,2071.00,
220323,X ,Q,19.99,19.99,19.99,19.99,19.99,20.71,1,100,1999.00,
230323,X ,Q,19.00,19.00,19.00,19.00,19.00,19.99,1,1,19.00,
240323,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,4,76.00,
270323,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,5,95.00,
290323,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,109,1967.00,
100423,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,50,857.00,
130423,X ,Q,18.00,18.00,18.00,18.00,18.00,17.15,1,1,18.00,
240423,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,100,1710.00,
030523,X ,Q,17.10,17.10,16.25,16.25,16.25,17.10,2,500,8295.00,
040523,X ,Q,15.44,15.44,15.44,15.44,15.44,16.25,3,305,4709.00,
050523,X ,Q,14.67,14.68,14.67,14.68,14.68,15.44,5,4722,69288.00,
120523,X ,Q,14.68,14.68,13.95,13.95,13.95,14.68,3,103,1437.00,
150523,X ,Q,13.26,14.60,13.26,14.60,14.60,13.95,5,1093,14507.00,
160523,X ,Q,13.87,15.30,13.87,15.30,15.30,14.60,5,48,667.00,
170523,X ,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,8,122.00,
180523,X ,Q,15.30,15.30,14.54,14.54,14.54,15.30,4,518,7620.00,
220523,X ,Q,14.54,14.54,14.54,14.54,14.54,14.54,2,40,581.00,
240523,X ,Q,14.55,14.55,14.55,14.55,14.55,14.54,4,144,2095.00,
250523,X ,Q,15.00,15.00,15.00,15.00,15.00,14.55,3,25,375.00,
260523,X ,Q,14.50,14.50,14.49,14.49,14.49,15.00,3,80,1159.00,
290523,X ,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,25,380.00,
010623,X ,Q,15.21,15.21,15.21,15.21,15.21,15.21,1,10,152.00,
020623,X ,Q,15.21,15.21,15.21,15.21,15.21,15.21,4,60,912.00,
060623,X ,Q,15.95,15.95,15.95,15.95,15.95,15.21,1,1,15.00,
070623,X ,Q,15.95,15.95,15.89,15.89,15.89,15.95,2,46,731.00,
080623,X ,Q,15.89,15.89,15.89,15.89,15.89,15.89,1,1,15.00,
090623,X ,Q,15.10,15.10,15.10,15.10,15.10,15.89,11,770,11627.00,
120623,X ,Q,15.10,15.10,14.35,14.35,14.35,15.10,2,207,2975.00,
130623,X ,Q,15.06,15.06,15.06,15.06,15.06,14.35,1,10,150.00,
140623,X ,Q,14.31,14.31,14.31,14.31,14.31,15.06,3,111,1588.00,
150623,X ,Q,15.02,15.02,13.60,13.60,13.60,14.31,3,47,640.00,
200623,X ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,40,544.00,
210623,X ,Q,13.60,13.60,13.60,13.60,13.60,13.60,2,5030,68408.00,
220623,X ,Q,14.28,14.28,14.28,14.28,14.28,13.60,1,40,571.00,
260623,X ,Q,14.28,14.28,14.28,14.28,14.28,14.28,2,50,714.00,
270623,X ,Q,14.00,14.00,14.00,14.00,14.00,14.28,1,50,700.00,
280623,X ,Q,14.60,14.60,14.60,14.60,14.60,14.00,3,451,6584.00,
030723,X ,Q,14.90,14.90,14.90,14.90,14.90,14.60,2,2,29.00,
040723,X ,Q,14.90,14.90,14.30,14.30,14.30,14.90,2,145,2077.00,
050723,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,3,99,1415.00,
060723,X ,Q,14.90,14.90,14.90,14.90,14.90,14.30,1,1,14.00,
070723,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,2,36,536.00,
110723,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,3,595,8865.00,
120723,X ,Q,15.30,15.30,15.30,15.30,15.30,14.90,4,356,5446.00,
130723,X ,Q,15.31,16.00,15.31,16.00,16.00,15.30,2,18,282.00,
140723,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
170723,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,4,61,927.00,
190723,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,2,80,1216.00,
200723,X ,Q,15.00,15.20,15.00,15.20,15.20,15.20,4,2216,33560.00,
210723,X ,Q,15.20,15.20,15.00,15.00,15.00,15.20,3,7,105.00,
240723,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,12,180.00,
020823,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,66,940.00,
030823,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,2,51,726.00,
040823,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,26,352.00,
070823,X ,Q,13.00,13.00,13.00,13.00,13.00,13.54,2,60,780.00,
100823,X ,Q,13.00,13.00,12.35,13.00,13.00,13.00,4,251,3198.00,
110823,X ,Q,12.35,12.65,12.35,12.65,12.65,13.00,3,200,2500.00,
170823,X ,Q,13.00,13.00,13.00,13.00,13.00,12.65,1,1,13.00,
230823,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,2,250,3412.00,
240823,X ,Q,14.33,14.33,14.30,14.30,14.30,13.65,3,101,1444.00,
250823,X ,Q,15.00,15.00,13.60,13.60,13.60,14.30,9,1302,18107.00,
280823,X ,Q,12.92,12.92,12.92,12.92,12.92,13.60,9,1609,20788.00,
290823,X ,Q,13.56,13.56,12.51,12.51,12.51,12.92,3,3,39.00,
300823,X ,Q,13.12,13.13,13.12,13.13,13.13,12.51,3,911,11959.00,
310823,X ,Q,13.78,13.78,13.78,13.78,13.78,13.13,3,101,1391.00,
010923,X ,Q,13.78,13.78,13.78,13.78,13.78,13.78,1,100,1378.00,
040923,X ,Q,14.30,14.30,14.30,14.30,14.30,13.78,2,14,200.00,
050923,X ,Q,15.00,15.00,15.00,15.00,15.00,14.30,4,332,4980.00,
070923,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,86,1290.00,
080923,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,6,133,2094.00,
110923,X ,Q,15.75,16.49,15.75,16.48,16.48,15.75,6,1166,18579.00,
