020123,A ,Q,175.65,179.80,175.65,178.35,178.70,175.55,761,36497,6477660.00,
030123,A ,Q,178.25,181.20,174.50,175.70,175.70,178.35,1048,37941,6749458.00,
040123,A ,Q,175.75,175.95,171.25,172.05,171.25,175.70,1278,86475,14958890.00,
050123,A ,Q,171.05,174.55,170.20,172.95,173.20,172.05,637,34673,5983223.00,
060123,A ,Q,171.20,173.30,168.05,169.05,169.20,172.95,1187,42977,7317842.00,
090123,A ,Q,172.00,174.25,169.25,170.90,170.90,169.05,1013,40179,6896702.00,
100123,A ,Q,168.30,171.05,167.30,167.60,167.60,170.90,1188,44133,7427424.00,
110123,A ,Q,168.10,173.90,167.55,170.25,170.10,167.60,1270,71984,12309855.00,
120123,A ,Q,171.50,172.50,168.65,170.15,170.35,170.25,984,36888,6287769.00,
130123,A ,Q,168.35,172.60,168.35,171.00,171.00,170.15,1042,235682,40305775.00,
160123,A ,Q,173.85,173.85,169.45,171.05,171.05,171.00,958,376652,64354700.00,
170123,A ,Q,171.90,180.85,170.85,179.65,179.65,171.05,5573,289926,51527107.00,
180123,A ,Q,180.60,186.95,180.00,184.25,184.25,179.65,4618,245963,45422695.00,
190123,A ,Q,183.85,185.35,181.50,182.80,182.80,184.25,1383,81329,14881944.00,
200123,A ,Q,182.90,187.35,180.65,185.30,185.30,182.80,2334,135906,25066055.00,
230123,A ,Q,186.85,192.85,183.15,188.15,188.15,185.30,4784,238736,45050223.00,
240123,A ,Q,189.00,189.00,180.10,181.25,181.25,188.15,2011,85102,15564196.00,
250123,A ,Q,181.00,182.10,176.35,179.55,178.60,181.25,2212,103222,18509883.00,
270123,A ,Q,181.15,181.35,167.25,175.35,175.35,179.55,3588,168162,29443635.00,
300123,A ,Q,175.40,185.65,173.15,180.85,180.85,175.35,3580,157145,28578906.00,
310123,A ,Q,180.10,185.00,180.10,181.55,181.55,180.85,1127,37899,6904436.00,
010223,A ,Q,181.50,185.75,172.50,175.55,175.55,181.55,1787,68753,12340630.00,
020223,A ,Q,175.80,181.85,175.00,177.05,177.05,175.55,914,31788,5662132.00,
030223,A ,Q,177.00,177.00,170.15,174.90,174.90,177.05,2129,114113,19755523.00,
060223,A ,Q,174.65,178.50,173.70,175.00,174.85,174.90,1317,68283,12037641.00,
070223,A ,Q,175.00,176.00,170.45,171.05,171.00,175.00,1035,55235,9537931.00,
080223,A ,Q,171.05,178.80,171.05,173.85,173.85,171.05,2321,105131,18432797.00,
090223,A ,Q,173.00,176.30,172.30,173.95,173.95,173.85,1089,60170,10462609.00,
100223,A ,Q,172.90,175.95,172.25,173.10,173.30,173.95,649,26112,4548283.00,
130223,A ,Q,171.00,174.25,171.00,172.55,172.55,173.10,470,31859,5501905.00,
140223,A ,Q,171.00,172.80,168.75,169.30,169.30,172.55,1151,47219,8055341.00,
150223,A ,Q,170.00,172.35,168.90,171.70,171.70,169.30,798,36925,6296564.00,
160223,A ,Q,170.70,173.40,170.25,171.00,171.35,171.70,1266,72470,12458884.00,
170223,A ,Q,170.05,173.55,169.90,171.45,171.00,171.00,1031,38394,6601184.00,
200223,A ,Q,169.70,172.05,169.35,170.15,170.05,171.45,818,33879,5785710.00,
210223,A ,Q,168.25,170.75,168.25,170.00,169.80,170.15,1128,48086,8162345.00,
220223,A ,Q,168.25,169.75,164.10,165.95,165.95,170.00,1411,51276,8582641.00,
230223,A ,Q,166.00,170.00,163.05,167.35,167.35,165.95,1199,34917,5823408.00,
240223,A ,Q,167.80,168.70,163.30,164.00,164.00,167.35,1478,71783,11921118.00,
270223,A ,Q,163.15,164.75,158.85,160.20,160.20,164.00,2213,95927,15441645.00,
280223,A ,Q,160.25,161.05,153.00,158.70,159.40,160.20,1690,72956,11484245.00,
010323,A ,Q,158.50,161.25,155.90,159.50,159.50,158.70,1340,62626,9980267.00,
020323,A ,Q,160.15,162.40,159.45,159.90,159.75,159.50,676,24119,3882592.00,
030323,A ,Q,158.55,162.70,158.55,161.40,161.40,159.90,863,134610,21724564.00,
060323,A ,Q,162.00,165.80,161.85,164.95,164.95,161.40,1289,52260,8552100.00,
080323,A ,Q,165.85,172.70,162.80,171.95,171.95,164.95,1994,65387,11066068.00,
