020123,B ,Q,590.35,598.00,570.00,581.20,580.00,590.00,38,116,68122.00,
030123,B ,Q,586.95,599.00,582.20,597.55,599.00,581.20,100,746,439552.00,
040123,B ,Q,589.85,594.30,575.00,584.95,584.85,597.55,27,161,93321.00,
050123,B ,Q,595.85,604.30,584.65,604.30,604.30,584.95,16,114,66782.00,
060123,B ,Q,586.15,590.05,564.10,567.80,564.10,604.30,161,1080,629659.00,
090123,B ,Q,578.55,590.75,576.50,589.90,590.75,567.80,38,153,89554.00,
100123,B ,Q,602.25,602.40,565.50,588.40,588.40,589.90,66,658,386017.00,
110123,B ,Q,582.75,596.05,576.65,592.00,592.00,588.40,83,1074,630153.00,
120123,B ,Q,581.45,598.00,572.65,574.35,572.65,592.00,216,2558,1477369.00,
130123,B ,Q,583.45,584.10,569.50,578.00,578.00,574.35,247,1849,1066366.00,
160123,B ,Q,575.95,589.95,574.10,574.10,574.10,578.00,80,1263,736605.00,
170123,B ,Q,575.75,582.70,575.10,581.20,575.10,574.10,49,301,174538.00,
180123,B ,Q,583.75,596.00,583.75,588.70,596.00,581.20,6,10,5886.00,
190123,B ,Q,589.90,589.90,573.00,574.85,574.85,588.70,25,246,143547.00,
200123,B ,Q,583.75,590.40,575.00,586.50,590.40,574.85,180,884,514687.00,
230123,B ,Q,580.80,592.90,580.80,583.45,588.95,586.50,135,1382,806421.00,
240123,B ,Q,580.10,593.80,576.50,580.00,579.60,583.45,27,502,290528.00,
250123,B ,Q,585.00,599.90,557.15,584.00,584.00,580.00,58,1286,751966.00,
270123,B ,Q,583.95,584.20,570.95,580.70,580.70,584.00,54,378,217381.00,
300123,B ,Q,571.00,593.00,550.00,566.30,560.00,580.70,56,230,128259.00,
310123,B ,Q,574.45,574.45,545.10,571.20,574.45,566.30,26,82,46059.00,
010223,B ,Q,580.10,599.90,569.20,577.00,577.00,571.20,38,492,283754.00,
020223,B ,Q,576.00,590.00,574.20,585.55,590.00,577.00,48,177,102414.00,
030223,B ,Q,580.75,580.75,565.60,569.65,567.40,585.55,110,962,548287.00,
060223,B ,Q,568.25,568.25,547.00,560.15,560.15,569.65,64,237,133741.00,
