080923,F ,D,990.00,990.00,990.00,990.00,990.00,0.00,2,10,9900.00,
180923,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,4,21,20790.00,
200923,F ,D,985.00,985.00,985.00,985.00,985.00,990.00,1,1,985.00,
210923,F ,D,990.00,990.00,990.00,990.00,990.00,985.00,1,10,9900.00,
270923,F ,D,985.00,995.00,985.00,995.00,995.00,990.00,2,12,11840.00,
061023,F ,D,995.00,1003.28,994.00,1003.28,1003.28,995.00,7,376,377034.00,
091023,F ,D,985.00,985.01,985.00,985.01,985.01,1003.28,5,121,119185.00,
101023,F ,D,985.10,985.10,985.10,985.10,985.10,985.01,2,10,9851.00,
121023,F ,D,986.00,986.00,985.00,985.00,985.00,985.10,4,106,104411.00,
191023,F ,D,983.66,983.66,983.66,983.66,983.66,985.00,2,7,6885.00,
031123,F ,D,1002.50,1002.50,983.00,983.01,983.01,983.66,4,12,11815.00,
061123,F ,D,983.00,983.00,983.00,983.00,983.00,983.01,1,20,19660.00,
081123,F ,D,983.01,983.02,983.01,983.02,983.02,983.00,5,49,48167.00,
131123,F ,D,985.00,985.00,985.00,985.00,985.00,983.02,1,1,985.00,
151123,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,1,985.00,
161123,F ,D,991.00,993.00,985.00,991.00,991.00,985.00,4,91,90195.00,
171123,F ,D,993.00,993.00,983.66,983.88,983.66,991.00,5,56,55206.00,
201123,F ,D,983.01,988.01,983.00,988.00,988.00,983.88,4,59,58042.00,
211123,F ,D,988.00,988.00,988.00,988.00,988.00,988.00,2,5,4940.00,
221123,F ,D,977.00,977.50,977.00,977.04,977.00,988.00,5,55,53737.00,
231123,F ,D,978.00,978.00,978.00,978.00,978.00,977.04,3,5,4890.00,
291123,F ,D,978.00,978.00,977.00,977.00,977.00,978.00,4,55,53737.00,
301123,F ,D,977.00,977.01,977.00,977.01,977.01,977.00,3,75,73275.00,
041223,F ,D,978.00,980.00,978.00,980.00,980.00,977.01,2,4,3918.00,
051223,F ,D,980.00,980.00,977.00,977.10,977.10,980.00,7,48,46902.00,
081223,F ,D,981.00,981.00,981.00,981.00,981.00,977.10,2,10,9810.00,
111223,F ,D,981.00,999.00,981.00,999.00,999.00,981.00,2,2,1980.00,
121223,F ,D,977.00,999.00,977.00,977.01,977.01,999.00,10,134,131561.00,
131223,F ,D,977.01,990.00,977.01,990.00,990.00,977.01,10,83,81657.00,
151223,F ,D,977.00,977.00,977.00,977.00,977.00,990.00,1,1,977.00,
181223,F ,D,999.90,999.90,999.90,999.90,999.90,977.00,1,1,999.00,
191223,F ,D,977.11,985.01,977.10,985.01,985.01,999.90,4,70,68476.00,
201223,F ,D,985.01,985.01,977.11,977.19,977.11,985.01,5,21,20584.00,
211223,F ,D,977.11,990.00,977.11,990.00,990.00,977.19,2,14,13769.00,
221223,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,4,3960.00,
