020123,T ,Q,7.25,7.25,6.92,6.97,6.97,7.28,12,1807,12545.00,
030123,T ,Q,6.85,7.30,6.65,7.30,7.30,6.97,27,18559,127879.00,
040123,T ,Q,6.98,6.98,6.94,6.94,6.94,7.30,6,3315,23006.00,
050123,T ,Q,6.62,6.99,6.61,6.63,6.62,6.94,11,959,6463.00,
060123,T ,Q,6.35,6.74,6.30,6.47,6.47,6.63,13,1866,11962.00,
090123,T ,Q,6.20,6.45,6.20,6.40,6.40,6.47,5,1372,8636.00,
100123,T ,Q,6.35,6.35,6.12,6.25,6.25,6.40,7,1114,6968.00,
110123,T ,Q,6.05,6.34,6.05,6.25,6.34,6.25,3,120,747.00,
120123,T ,Q,6.30,6.30,5.95,6.15,6.15,6.25,6,408,2431.00,
130123,T ,Q,6.15,6.15,5.93,5.93,5.93,6.15,4,628,3728.00,
160123,T ,Q,5.90,6.17,5.80,5.83,5.83,5.93,30,16242,94573.00,
170123,T ,Q,5.81,5.99,5.81,5.95,5.95,5.83,3,400,2352.00,
180123,T ,Q,5.95,6.20,5.86,6.10,6.10,5.95,6,693,4266.00,
190123,T ,Q,5.88,6.22,5.82,6.22,6.22,6.10,6,1515,8879.00,
200123,T ,Q,5.99,6.40,5.91,6.40,6.40,6.22,6,1015,6043.00,
230123,T ,Q,6.08,6.08,6.08,6.08,6.08,6.40,4,625,3800.00,
240123,T ,Q,5.80,5.95,5.80,5.80,5.80,6.08,12,493,2861.00,
250123,T ,Q,5.80,5.89,5.80,5.89,5.89,5.80,3,1016,5962.00,
270123,T ,Q,5.99,5.99,5.70,5.70,5.70,5.89,7,1492,8512.00,
300123,T ,Q,5.52,5.52,5.42,5.50,5.50,5.70,10,1948,10669.00,
310123,T ,Q,5.50,5.75,5.50,5.75,5.75,5.50,6,1158,6404.00,
020223,T ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,3,17.00,
030223,T ,Q,5.60,5.79,5.50,5.52,5.50,5.75,9,1547,8516.00,
060223,T ,Q,5.79,5.79,5.70,5.70,5.70,5.52,3,20,115.00,
070223,T ,Q,5.69,5.85,5.42,5.79,5.79,5.70,6,301,1721.00,
080223,T ,Q,5.64,5.64,5.64,5.64,5.64,5.79,1,20,112.00,
090223,T ,Q,5.36,5.70,5.36,5.69,5.69,5.64,9,647,3642.00,
100223,T ,Q,5.69,5.74,5.41,5.60,5.60,5.69,15,6068,32870.00,
130223,T ,Q,5.32,5.70,5.32,5.55,5.55,5.60,4,1401,7605.00,
140223,T ,Q,5.30,5.70,5.30,5.30,5.30,5.55,11,826,4379.00,
150223,T ,Q,5.49,5.49,5.06,5.28,5.45,5.30,16,1144,5890.00,
160223,T ,Q,5.28,5.54,5.11,5.54,5.54,5.28,3,220,1141.00,
170223,T ,Q,5.50,5.54,5.50,5.54,5.54,5.54,3,175,965.00,
200223,T ,Q,5.30,5.49,5.28,5.35,5.28,5.54,8,577,3064.00,
210223,T ,Q,5.19,5.59,5.19,5.56,5.59,5.35,7,1062,5633.00,
220223,T ,Q,5.29,5.60,5.29,5.60,5.60,5.56,6,711,3764.00,
