020123,A ,Q,480.60,485.00,472.95,476.90,476.90,480.25,331,2691,1285874.00,
030123,A ,Q,478.80,494.95,478.75,480.95,478.75,476.90,331,1942,942830.00,
040123,A ,Q,481.80,481.80,470.00,472.35,472.35,480.95,485,4699,2232905.00,
050123,A ,Q,471.00,474.90,470.90,472.95,474.80,472.35,113,1227,580303.00,
060123,A ,Q,471.00,472.10,457.15,458.65,457.45,472.95,293,1617,748977.00,
090123,A ,Q,465.80,470.00,453.85,457.35,457.35,458.65,543,4247,1958898.00,
100123,A ,Q,459.70,460.25,450.45,456.45,457.40,457.35,309,2132,971448.00,
110123,A ,Q,457.05,462.70,457.05,460.50,459.65,456.45,163,3679,1694291.00,
120123,A ,Q,461.30,475.50,459.90,465.40,465.40,460.50,1087,11911,5572916.00,
130123,A ,Q,466.75,473.50,460.25,469.95,469.75,465.40,240,878,410535.00,
160123,A ,Q,469.70,470.75,448.60,452.00,452.00,469.95,1185,8939,4077549.00,
170123,A ,Q,459.90,463.60,452.20,459.60,459.60,452.00,862,5871,2676685.00,
180123,A ,Q,470.00,470.00,454.05,457.00,457.00,459.60,769,6182,2834854.00,
190123,A ,Q,457.90,460.00,451.95,457.90,454.00,457.00,405,3564,1630044.00,
200123,A ,Q,457.60,459.45,451.15,452.70,451.50,457.90,210,1385,632283.00,
230123,A ,Q,473.10,473.10,446.95,447.90,449.65,452.70,253,1967,888146.00,
240123,A ,Q,451.45,457.60,448.00,451.10,449.15,447.90,382,3970,1795411.00,
250123,A ,Q,449.20,456.00,442.40,445.15,446.70,451.10,407,4066,1820896.00,
270123,A ,Q,450.60,450.60,436.00,447.10,449.45,445.15,788,8472,3745325.00,
300123,A ,Q,446.10,454.40,438.35,440.10,441.45,447.10,2665,18504,8255679.00,
310123,A ,Q,441.20,443.60,432.15,434.55,432.15,440.10,1154,8946,3917338.00,
010223,A ,Q,438.70,449.85,435.95,440.65,443.90,434.55,2409,15428,6865415.00,
020223,A ,Q,445.55,469.50,441.55,465.40,467.30,440.65,1204,7752,3500637.00,
030223,A ,Q,470.00,470.00,448.00,451.75,452.30,465.40,1645,10972,4970363.00,
060223,A ,Q,451.50,457.15,449.00,453.60,457.00,451.75,444,5245,2365762.00,
070223,A ,Q,454.25,474.50,450.00,473.75,471.00,453.60,420,3335,1538967.00,
080223,A ,Q,467.45,478.80,462.35,475.80,475.80,473.75,1012,8507,4004309.00,
090223,A ,Q,493.95,498.90,488.45,491.65,491.90,475.80,1144,14061,6931598.00,
100223,A ,Q,484.60,508.35,484.60,498.15,496.70,491.65,514,3191,1596109.00,
130223,A ,Q,489.35,511.00,484.85,503.10,504.30,498.15,742,11019,5500196.00,
140223,A ,Q,502.00,502.05,479.00,481.95,483.00,503.10,475,3072,1497264.00,
150223,A ,Q,475.00,475.00,456.00,465.25,464.00,481.95,956,11309,5214602.00,
160223,A ,Q,474.95,474.95,462.55,464.40,464.40,465.25,432,2918,1361225.00,
170223,A ,Q,464.70,469.15,455.10,457.65,456.50,464.40,617,4446,2053763.00,
200223,A ,Q,459.00,461.20,450.05,451.45,452.40,457.65,255,2467,1121897.00,
210223,A ,Q,452.20,455.15,441.35,443.80,443.80,451.45,601,10165,4524888.00,
220223,A ,Q,443.65,455.30,441.05,449.15,450.35,443.80,315,4102,1845456.00,
230223,A ,Q,450.30,454.40,442.00,447.00,448.20,449.15,2581,12691,5736030.00,
240223,A ,Q,459.15,465.00,445.80,448.40,448.40,447.00,793,7297,3310965.00,
270223,A ,Q,454.00,454.00,440.00,441.00,447.90,448.40,883,7732,3424563.00,
280223,A ,Q,455.95,455.95,439.70,442.40,442.35,441.00,1074,10767,4776686.00,
010323,A ,Q,444.70,446.00,440.60,441.10,440.60,442.40,716,5079,2253768.00,
020323,A ,Q,443.00,456.70,442.85,454.70,454.10,441.10,201,1624,736194.00,
030323,A ,Q,454.55,465.30,452.00,455.70,452.00,454.70,296,2734,1254929.00,
060323,A ,Q,454.00,472.25,454.00,464.45,464.00,455.70,755,14025,6579412.00,
080323,A ,Q,461.75,494.00,461.00,490.25,490.25,464.45,893,15519,7479323.00,
090323,A ,Q,492.60,499.25,476.00,494.65,490.50,490.25,2540,17361,8532044.00,
100323,A ,Q,486.05,519.55,483.80,514.55,514.55,494.65,2329,29528,14997529.00,
130323,A ,Q,515.00,525.00,486.15,490.90,486.45,514.55,5598,39045,19838411.00,
140323,A ,Q,489.00,494.95,472.25,475.25,475.40,490.90,1394,12229,5875400.00,
150323,A ,Q,476.00,484.70,465.00,470.15,468.25,475.25,631,6079,2888270.00,
160323,A ,Q,469.30,473.60,450.00,457.65,457.65,470.15,833,11921,5530758.00,
170323,A ,Q,455.65,466.40,453.80,456.55,462.00,457.65,494,4678,2145734.00,
