020123,F ,D,901.00,989.00,901.00,989.00,989.00,900.55,2,50,47250.00,
030123,F ,D,901.00,985.00,901.00,959.75,959.75,989.00,5,91,87019.00,
040123,F ,D,882.00,955.55,882.00,901.00,901.00,959.75,5,110,101596.00,
050123,F ,D,954.00,954.00,925.00,925.00,925.00,901.00,2,55,51745.00,
060123,F ,D,903.00,953.70,903.00,953.70,953.70,925.00,2,34,30854.00,
090123,F ,D,953.70,953.70,936.01,936.01,936.01,953.70,3,54,50721.00,
100123,F ,D,955.00,955.00,954.75,954.75,954.75,936.01,5,71,67795.00,
110123,F ,D,937.00,937.00,937.00,937.00,937.00,954.75,1,31,29047.00,
120123,F ,D,989.00,989.00,989.00,989.00,989.00,937.00,1,31,30659.00,
130123,F ,D,937.00,937.00,937.00,937.00,937.00,989.00,1,6,5622.00,
180123,F ,D,989.00,989.00,989.00,989.00,989.00,937.00,1,31,30659.00,
190123,F ,D,984.00,984.00,984.00,984.00,984.00,989.00,1,31,30504.00,
230123,F ,D,916.00,916.00,916.00,916.00,916.00,984.00,1,31,28396.00,
300123,F ,D,989.00,989.00,989.00,989.00,989.00,916.00,1,31,30659.00,
310123,F ,D,915.00,987.00,915.00,987.00,987.00,989.00,2,91,87585.00,
010223,F ,D,987.00,987.00,987.00,987.00,987.00,987.00,1,40,39480.00,
030223,F ,D,960.00,960.00,960.00,960.00,960.00,987.00,1,33,31680.00,
080223,F ,D,989.00,989.00,916.00,970.00,970.00,960.00,4,64,61789.00,
090223,F ,D,916.00,916.00,916.00,916.00,916.00,970.00,1,32,29312.00,
130223,F ,D,916.00,916.00,916.00,916.00,916.00,916.00,1,32,29312.00,
150223,F ,D,916.21,917.00,916.20,916.50,916.50,916.00,5,232,212574.00,
160223,F ,D,976.00,976.00,976.00,976.00,976.00,916.50,1,22,21472.00,
170223,F ,D,917.00,917.00,917.00,917.00,917.00,976.00,1,22,20174.00,
200223,F ,D,988.00,988.00,950.00,987.00,987.00,917.00,9,602,590466.00,
210223,F ,D,922.00,922.00,922.00,922.00,922.00,987.00,1,32,29504.00,
220223,F ,D,986.00,986.00,986.00,986.00,986.00,922.00,1,32,31552.00,
230223,F ,D,926.00,926.00,926.00,926.00,926.00,986.00,1,32,29632.00,
270223,F ,D,926.00,926.00,926.00,926.00,926.00,926.00,1,32,29632.00,
280223,F ,D,989.00,989.00,989.00,989.00,989.00,926.00,1,32,31648.00,
010323,F ,D,929.00,929.00,929.00,929.00,929.00,989.00,1,32,29728.00,
020323,F ,D,986.00,986.00,986.00,986.00,986.00,929.00,1,32,31552.00,
030323,F ,D,929.00,950.00,929.00,950.00,950.00,986.00,4,128,120224.00,
090323,F ,D,998.00,998.00,998.00,998.00,998.00,950.00,1,32,31936.00,
100323,F ,D,922.00,922.00,922.00,922.00,922.00,998.00,1,32,29504.00,
140323,F ,D,922.00,922.00,922.00,922.00,922.00,922.00,1,32,29504.00,
150323,F ,D,922.00,931.00,922.00,931.00,931.00,922.00,2,69,63951.00,
200323,F ,D,922.00,922.00,922.00,922.00,922.00,931.00,1,32,29504.00,
210323,F ,D,922.50,922.50,922.50,922.50,922.50,922.00,1,32,29520.00,
230323,F ,D,921.10,921.10,921.10,921.10,921.10,922.50,1,32,29475.00,
280323,F ,D,978.00,978.00,970.00,970.00,970.00,921.10,2,85,82706.00,
290323,F ,D,922.00,922.00,922.00,922.00,922.00,970.00,1,32,29504.00,
310323,F ,D,922.00,922.00,922.00,922.00,922.00,922.00,1,32,29504.00,
030423,F ,D,881.00,881.00,881.00,881.00,881.00,922.00,1,32,28192.00,
050423,F ,D,904.50,904.50,904.50,904.50,904.50,881.00,1,32,28944.00,
060423,F ,D,826.00,826.00,826.00,826.00,826.00,904.50,1,32,26432.00,
100423,F ,D,901.00,901.00,901.00,901.00,901.00,826.00,1,32,28832.00,
110423,F ,D,901.00,901.00,901.00,901.00,901.00,901.00,1,32,28832.00,
120423,F ,D,901.00,901.00,901.00,901.00,901.00,901.00,1,32,28832.00,
130423,F ,D,830.00,830.00,830.00,830.00,830.00,901.00,1,32,26560.00,
170423,F ,D,987.00,987.00,987.00,987.00,987.00,830.00,1,32,31584.00,
180423,F ,D,989.00,989.00,989.00,989.00,989.00,987.00,1,32,31648.00,
190423,F ,D,989.00,989.00,989.00,989.00,989.00,989.00,1,32,31648.00,
200423,F ,D,989.00,989.00,988.00,988.00,988.00,989.00,2,44,43504.00,
210423,F ,D,988.00,988.00,988.00,988.00,988.00,988.00,1,32,31616.00,
240423,F ,D,901.00,901.00,901.00,901.00,901.00,988.00,1,32,28832.00,
250423,F ,D,988.00,988.00,988.00,988.00,988.00,901.00,1,32,31616.00,
260423,F ,D,988.00,988.00,988.00,988.00,988.00,988.00,1,32,31616.00,
270423,F ,D,904.00,904.00,904.00,904.00,904.00,988.00,1,32,28928.00,
280423,F ,D,902.00,902.00,902.00,902.00,902.00,904.00,1,32,28864.00,
020523,F ,D,987.00,990.00,987.00,990.00,990.00,902.00,5,200,197652.00,
030523,F ,D,901.00,901.00,901.00,901.00,901.00,990.00,1,32,28832.00,
040523,F ,D,995.00,995.00,995.00,995.00,995.00,901.00,1,32,31840.00,
090523,F ,D,995.00,995.40,995.00,995.40,995.40,995.00,3,282,280689.00,
100523,F ,D,995.00,995.00,995.00,995.00,995.00,995.40,1,32,31840.00,
120523,F ,D,902.00,902.00,902.00,902.00,902.00,995.00,1,32,28864.00,
160523,F ,D,904.00,904.00,904.00,904.00,904.00,902.00,1,32,28928.00,
170523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,904.00,1,32,32000.00,
180523,F ,D,901.00,901.00,901.00,901.00,901.00,1000.00,1,32,28832.00,
220523,F ,D,830.00,830.00,830.00,830.00,830.00,901.00,1,32,26560.00,
240523,F ,D,856.00,856.00,856.00,856.00,856.00,830.00,1,32,27392.00,
250523,F ,D,857.00,857.00,857.00,857.00,857.00,856.00,1,32,27424.00,
300523,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,857.00,1,32,32160.00,
010623,F ,D,994.00,995.00,994.00,995.00,995.00,1005.00,2,33,32803.00,
050623,F ,D,994.00,994.00,994.00,994.00,994.00,995.00,1,33,32802.00,
070623,F ,D,994.00,995.00,994.00,995.00,995.00,994.00,2,34,33797.00,
080623,F ,D,995.00,1008.00,994.99,1008.00,1008.00,995.00,10,368,367264.00,
090623,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1008.00,1,34,34238.00,
130623,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1007.00,1,34,34238.00,
140623,F ,D,857.00,950.00,857.00,950.00,950.00,1007.00,2,35,30088.00,
150623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,950.00,1,30,30000.00,
160623,F ,D,857.00,857.00,857.00,857.00,857.00,1000.00,1,10,8570.00,
200623,F ,D,950.00,950.00,950.00,950.00,950.00,857.00,1,14,13300.00,
210623,F ,D,911.00,911.00,911.00,911.00,911.00,950.00,1,14,12754.00,
260623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,911.00,1,34,34000.00,
270623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,34,34000.00,
280623,F ,D,911.00,1000.00,911.00,1000.00,1000.00,1000.00,2,48,44974.00,
300623,F ,D,1002.00,1002.00,990.00,990.00,990.00,1000.00,3,45,44790.00,
030723,F ,D,870.00,870.00,870.00,870.00,870.00,990.00,1,15,13050.00,
040723,F ,D,857.00,857.00,857.00,857.00,857.00,870.00,1,19,16283.00,
060723,F ,D,857.00,857.00,857.00,857.00,857.00,857.00,1,34,29138.00,
100723,F ,D,857.00,857.00,857.00,857.00,857.00,857.00,1,34,29138.00,
120723,F ,D,857.00,857.00,857.00,857.00,857.00,857.00,1,34,29138.00,
240723,F ,D,975.00,975.00,975.00,975.00,975.00,857.00,2,5,4875.00,
250723,F ,D,1004.00,1004.00,940.00,940.00,940.00,975.00,3,39,38296.00,
270723,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,940.00,1,24,24000.00,
310723,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,24,24000.00,
020823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,24,24000.00,
030823,F ,D,850.00,850.00,850.00,850.00,850.00,1000.00,1,24,20400.00,
070823,F ,D,827.00,827.00,827.00,827.00,827.00,850.00,1,24,19848.00,
