020123,X ,Q,79.10,82.40,77.00,80.65,79.55,81.70,55,4156,333285.00,
030123,X ,Q,87.00,87.00,79.60,83.20,85.50,80.65,35,1918,162214.00,
040123,X ,Q,89.95,89.95,82.50,85.05,85.05,83.20,51,3703,314896.00,
050123,X ,Q,84.70,84.70,81.95,82.00,82.00,85.05,10,392,32253.00,
060123,X ,Q,86.40,89.75,83.00,87.75,85.60,82.00,65,6507,566882.00,
090123,X ,Q,90.00,91.75,83.55,85.05,86.20,87.75,83,8919,785056.00,
100123,X ,Q,85.00,89.00,83.05,87.40,87.50,85.05,28,2415,205590.00,
110123,X ,Q,86.80,87.00,84.00,85.10,87.00,87.40,9,94,7993.00,
120123,X ,Q,85.10,87.90,85.10,86.80,86.95,85.10,19,1153,99440.00,
130123,X ,Q,86.65,86.80,85.05,86.00,86.00,86.80,20,1161,100511.00,
160123,X ,Q,88.00,88.00,86.00,87.30,87.30,86.00,9,1023,88009.00,
170123,X ,Q,86.60,89.65,85.00,88.20,88.20,87.30,65,5224,454862.00,
180123,X ,Q,88.25,90.40,88.20,89.40,89.55,88.20,47,2719,242625.00,
190123,X ,Q,88.20,88.20,85.20,85.95,85.55,89.40,63,4871,420811.00,
200123,X ,Q,85.00,87.00,75.95,76.85,76.85,85.95,285,34946,2746172.00,
230123,X ,Q,76.85,79.85,71.10,76.70,76.55,76.85,148,14417,1091589.00,
240123,X ,Q,74.05,78.40,74.05,75.80,75.80,76.70,80,4205,316797.00,
250123,X ,Q,74.05,77.00,73.00,74.15,74.15,75.80,68,8193,613116.00,
270123,X ,Q,73.00,76.85,73.00,75.10,75.40,74.15,31,1412,105432.00,
300123,X ,Q,75.10,76.50,74.20,75.05,74.20,75.10,16,909,68773.00,
310123,X ,Q,75.00,78.50,75.00,77.75,77.75,75.05,25,827,63854.00,
010223,X ,Q,77.75,78.00,71.50,72.25,72.25,77.75,73,5188,382160.00,
020223,X ,Q,72.35,76.00,72.35,74.75,74.95,72.25,31,1482,110687.00,
030223,X ,Q,73.50,77.85,72.00,75.30,75.30,74.75,38,1256,92522.00,
060223,X ,Q,73.80,77.50,72.60,73.90,73.90,75.30,45,1722,127163.00,
070223,X ,Q,74.90,74.90,71.00,72.15,73.45,73.90,34,840,60305.00,
080223,X ,Q,73.85,73.85,70.05,72.75,72.40,72.15,25,877,62972.00,
090223,X ,Q,75.35,75.35,72.00,74.55,74.50,72.75,39,3722,276514.00,
100223,X ,Q,76.35,76.35,71.20,72.05,72.00,74.55,49,6311,455351.00,
130223,X ,Q,72.00,75.00,71.10,74.00,74.00,72.05,22,1104,79704.00,
140223,X ,Q,76.00,76.00,70.35,73.95,73.95,74.00,23,493,35723.00,
150223,X ,Q,71.20,73.90,69.50,73.00,73.00,73.95,31,1035,74860.00,
160223,X ,Q,73.20,75.95,70.00,74.70,74.70,73.00,36,2980,216442.00,
170223,X ,Q,77.00,77.00,71.10,72.40,72.85,74.70,20,744,54225.00,
200223,X ,Q,69.60,73.95,69.60,73.30,73.30,72.40,38,1297,94246.00,
210223,X ,Q,72.50,72.50,72.50,72.50,72.50,73.30,9,105,7612.00,
220223,X ,Q,71.00,73.00,70.35,72.95,72.95,72.50,17,912,66116.00,
230223,X ,Q,75.00,75.00,70.50,72.25,70.55,72.95,26,399,28420.00,
240223,X ,Q,75.70,75.70,71.15,71.25,71.25,72.25,18,161,11513.00,
270223,X ,Q,70.50,75.00,70.50,74.00,74.00,71.25,7,235,17445.00,
280223,X ,Q,74.00,74.00,69.05,70.90,70.30,74.00,24,750,52764.00,
010323,X ,Q,73.00,75.50,69.35,70.95,71.10,70.90,45,2379,169922.00,
020323,X ,Q,74.49,74.49,72.00,73.68,73.68,70.95,19,243,17763.00,
030323,X ,Q,72.00,73.84,71.00,72.04,71.60,73.68,40,569,40759.00,
060323,X ,Q,73.84,74.00,71.00,71.80,71.80,72.04,12,175,12649.00,
080323,X ,Q,71.08,72.75,69.00,71.00,71.00,71.80,19,851,59593.00,
090323,X ,Q,72.00,72.00,70.10,71.64,71.60,71.00,39,2642,186817.00,
100323,X ,Q,71.60,71.60,70.00,71.60,71.60,71.64,22,3117,219004.00,
130323,X ,Q,71.60,71.60,67.10,69.94,69.95,71.60,35,1149,80130.00,
140323,X ,Q,69.95,69.95,68.00,69.82,69.95,69.94,25,1558,107965.00,
150323,X ,Q,74.99,74.99,69.35,69.43,74.50,69.82,21,612,42865.00,
160323,X ,Q,74.60,74.60,69.35,70.00,70.00,69.43,38,1130,80196.00,
170323,X ,Q,75.00,75.00,68.00,68.85,68.81,70.00,37,982,67338.00,
200323,X ,Q,68.81,71.95,66.99,67.11,67.11,68.85,60,4942,332377.00,
210323,X ,Q,67.11,72.00,67.11,68.30,68.20,67.11,21,965,66298.00,
220323,X ,Q,68.99,68.99,67.00,67.75,67.80,68.30,32,4325,293212.00,
230323,X ,Q,67.50,69.00,67.50,68.80,68.80,67.75,9,123,8445.00,
240323,X ,Q,69.80,69.80,66.00,69.34,69.34,68.80,26,14341,960928.00,
270323,X ,Q,67.07,69.29,66.00,67.00,67.00,69.34,33,1373,91656.00,
280323,X ,Q,67.00,72.90,63.45,65.35,67.00,67.00,34,667,44546.00,
290323,X ,Q,67.00,69.00,67.00,67.25,67.50,65.35,27,4503,302069.00,
310323,X ,Q,67.50,72.25,67.50,70.64,72.00,67.25,62,7113,508198.00,
030423,X ,Q,70.54,74.00,69.36,71.85,71.85,70.64,28,983,70300.00,
050423,X ,Q,71.85,73.99,70.00,71.80,71.80,71.85,13,286,20726.00,
060423,X ,Q,74.00,74.00,71.95,73.96,73.99,71.80,15,1551,114644.00,
100423,X ,Q,73.00,73.00,70.00,70.55,70.55,73.96,16,811,57500.00,
110423,X ,Q,71.00,72.90,70.00,70.03,70.00,70.55,16,993,70243.00,
120423,X ,Q,70.00,71.00,70.00,71.00,71.00,70.03,8,315,22249.00,
130423,X ,Q,70.16,71.00,67.00,70.99,70.77,71.00,18,258,18264.00,
170423,X ,Q,70.99,70.99,65.85,70.46,70.46,70.99,20,446,31234.00,
180423,X ,Q,74.00,74.00,70.00,71.70,71.70,70.46,21,494,35570.00,
190423,X ,Q,73.99,74.00,72.00,73.84,74.00,71.70,35,2104,153875.00,
200423,X ,Q,73.70,77.00,72.05,74.86,74.75,73.84,34,3059,228828.00,
210423,X ,Q,74.50,76.90,71.51,73.53,72.01,74.86,23,225,16640.00,
240423,X ,Q,75.00,75.95,74.45,75.78,75.00,73.53,15,910,68833.00,
250423,X ,Q,73.10,77.05,73.10,76.44,76.65,75.78,29,2974,223022.00,
260423,X ,Q,74.00,79.96,73.00,77.95,77.90,76.44,15,202,15376.00,
270423,X ,Q,82.00,82.00,75.01,76.99,76.99,77.95,16,710,53891.00,
280423,X ,Q,75.01,79.10,75.01,77.00,77.00,76.99,20,766,59220.00,
020523,X ,Q,77.00,77.00,73.87,75.00,75.00,77.00,10,159,12029.00,
030523,X ,Q,75.00,77.50,75.00,76.50,76.50,75.00,17,1387,105514.00,
040523,X ,Q,75.00,82.00,75.00,80.11,80.00,76.50,75,11127,889576.00,
050523,X ,Q,80.00,81.50,77.52,81.47,81.50,80.11,38,3418,277733.00,
