020123,A ,Q,6575.00,6606.85,6488.00,6556.75,6556.75,6574.15,2767,19415,127134765.00,
030123,A ,Q,6550.85,6658.50,6531.10,6606.15,6606.15,6556.75,5788,36621,242127699.00,
040123,A ,Q,6610.00,6635.00,6550.40,6573.60,6557.00,6606.15,2330,14716,96967911.00,
050123,A ,Q,6540.00,6540.00,6032.25,6099.85,6099.85,6573.60,65092,315803,1938720201.00,
060123,A ,Q,6139.95,6139.95,5941.00,5980.60,5980.60,6099.85,13562,92968,559303395.00,
090123,A ,Q,6029.00,6075.95,5957.95,5993.80,5993.80,5980.60,15073,77606,467247712.00,
100123,A ,Q,6013.95,6014.00,5876.45,5904.15,5904.15,5993.80,15942,81454,482323967.00,
110123,A ,Q,5930.00,5959.05,5865.95,5894.20,5894.20,5904.15,10787,54952,324312680.00,
120123,A ,Q,5895.05,5963.00,5858.00,5898.15,5898.15,5894.20,4256,24189,142775888.00,
130123,A ,Q,5915.00,5985.00,5873.00,5978.35,5978.35,5898.15,3991,32807,194843686.00,
160123,A ,Q,6018.95,6073.40,5975.05,6011.30,6011.30,5978.35,9295,55265,332994093.00,
170123,A ,Q,6005.00,6019.65,5937.75,5983.40,5983.40,6011.30,6113,36891,220250334.00,
180123,A ,Q,5990.05,6047.00,5985.25,6000.30,6000.30,5983.40,5436,58354,350596813.00,
190123,A ,Q,5990.00,6029.00,5956.65,6012.25,6012.25,6000.30,5189,25219,151345839.00,
200123,A ,Q,6026.95,6026.95,5837.20,5857.90,5857.90,6012.25,4464,21795,128802906.00,
230123,A ,Q,5860.00,5935.00,5840.00,5866.50,5865.00,5857.90,4868,31076,182738175.00,
240123,A ,Q,5889.00,5920.00,5845.00,5855.40,5855.40,5866.50,8612,42991,252746817.00,
250123,A ,Q,5855.40,5855.95,5780.00,5796.90,5796.90,5855.40,4066,17720,102988929.00,
270123,A ,Q,5800.05,5860.00,5680.10,5756.00,5756.00,5796.90,16636,69532,400975002.00,
300123,A ,Q,5790.00,6066.05,5773.00,6021.60,6021.60,5756.00,12396,95287,569501792.00,
310123,A ,Q,6056.00,6056.00,5873.85,5885.60,5885.60,6021.60,10214,43015,254572817.00,
010223,A ,Q,5950.00,5981.50,5720.00,5817.45,5817.45,5885.60,6945,38381,225644939.00,
020223,A ,Q,5801.10,5804.40,5645.00,5717.25,5717.25,5817.45,20936,88617,504357044.00,
030223,A ,Q,5753.00,6028.00,5753.00,6010.75,6010.75,5717.25,6098,35668,210448277.00,
060223,A ,Q,6027.95,6127.95,5955.75,6104.30,6104.30,6010.75,5970,34333,208031213.00,
070223,A ,Q,6120.00,6181.40,6100.55,6159.50,6159.50,6104.30,10693,59885,368383017.00,
080223,A ,Q,6174.00,6378.55,6165.00,6352.85,6352.85,6159.50,7975,50721,318778103.00,
090223,A ,Q,6363.00,6487.60,6336.20,6454.05,6454.05,6352.85,14325,74618,480358267.00,
100223,A ,Q,6468.00,6525.00,6423.00,6435.00,6435.00,6454.05,4277,24341,157590887.00,
130223,A ,Q,6435.00,6471.95,6299.95,6342.15,6342.15,6435.00,3890,30656,194811345.00,
140223,A ,Q,6343.00,6471.00,6314.00,6461.00,6458.80,6342.15,3936,25304,162397389.00,
150223,A ,Q,6445.00,6497.05,6397.35,6486.00,6486.00,6461.00,5501,40582,262268242.00,
160223,A ,Q,6511.00,6527.00,6420.10,6436.30,6436.30,6486.00,2610,15773,102007699.00,
170223,A ,Q,6420.00,6475.00,6370.00,6425.65,6425.65,6436.30,3814,35943,230872794.00,
200223,A ,Q,6438.00,6441.50,6345.10,6366.70,6366.70,6425.65,9005,43229,276438247.00,
210223,A ,Q,6393.10,6409.00,6353.00,6381.05,6375.20,6366.70,1910,10765,68661212.00,
