170423,MT,Q,64.00,67.20,64.00,67.20,67.20,0.00,319,1492000,96915900.00,
180423,MT,Q,70.56,70.56,70.56,70.56,70.56,67.20,10,28000,1975680.00,
190423,MT,Q,74.08,74.08,74.08,74.08,74.08,70.56,19,94000,6963520.00,
200423,MT,Q,77.78,77.78,77.78,77.78,77.78,74.08,32,70000,5444600.00,
210423,MT,Q,81.66,81.66,77.78,81.66,81.66,77.78,281,1150000,93711600.00,
240423,MT,Q,85.74,85.74,82.00,85.74,85.74,81.66,81,262000,22400300.00,
250423,MT,Q,90.02,90.02,90.02,90.02,90.02,85.74,8,36000,3240720.00,
260423,MT,Q,94.52,94.52,94.52,94.52,94.52,90.02,8,20000,1890400.00,
270423,MT,Q,99.24,99.24,90.00,99.24,99.24,94.52,256,674000,66389440.00,
280423,MT,Q,94.28,104.20,94.28,104.11,104.20,99.24,141,386000,38464760.00,
020523,M ,Q,107.80,108.70,93.70,95.35,96.30,104.11,180,414000,42280300.00,
030523,M ,Q,92.00,98.75,85.85,97.85,97.20,95.35,237,612000,55148000.00,
040523,M ,Q,101.00,103.00,95.10,98.35,98.40,97.85,107,220000,21727400.00,
050523,M ,Q,99.50,100.00,92.95,94.70,94.70,98.35,27,54000,5156300.00,
080523,M ,Q,96.00,97.00,91.95,93.50,94.00,94.70,42,90000,8495000.00,
090523,M ,Q,94.40,97.35,94.00,95.35,95.50,93.50,61,126000,12067300.00,
100523,M ,Q,96.70,104.85,95.60,104.85,104.85,95.35,107,234000,23752600.00,
110523,M ,Q,112.90,115.30,108.85,115.30,115.30,104.85,62,148000,16775500.00,
120523,M ,Q,126.80,126.80,119.00,126.80,126.80,115.30,173,472000,59163200.00,
150523,M ,Q,133.10,133.10,133.10,133.10,133.10,126.80,31,72000,9583200.00,
160523,M ,Q,139.75,139.75,128.10,139.75,139.75,133.10,152,384000,52557100.00,
170523,M ,Q,146.70,146.70,136.00,146.70,146.70,139.75,261,622000,89752000.00,
180523,M ,Q,152.00,154.00,143.00,149.60,147.95,146.70,123,396000,60139000.00,
190523,M ,Q,150.95,155.80,148.00,151.70,151.70,149.60,84,178000,27154600.00,
220523,M ,Q,154.00,156.85,144.15,151.00,152.00,151.70,81,184000,27817400.00,
230523,M ,Q,152.00,153.00,143.45,143.75,143.45,151.00,45,90000,13270700.00,
240523,M ,Q,147.00,147.80,136.60,136.60,136.60,143.75,61,122000,17105300.00,
250523,M ,Q,132.65,143.40,132.65,143.40,143.40,136.60,34,70000,9786100.00,
260523,M ,Q,150.55,150.55,143.00,149.45,149.45,143.40,85,210000,31364600.00,
290523,M ,Q,154.70,155.70,142.05,152.25,153.45,149.45,96,194000,29010200.00,
300523,M ,Q,145.00,149.00,144.65,144.65,144.65,152.25,41,82000,11935900.00,
310523,M ,Q,137.45,148.85,137.45,137.45,137.45,144.65,75,210000,29156900.00,
010623,M ,Q,135.00,139.45,130.60,132.60,132.60,137.45,166,390000,51889900.00,
020623,M ,Q,135.00,139.20,135.00,139.20,139.20,132.60,40,114000,15807800.00,
050623,M ,Q,146.15,146.15,146.15,146.15,146.15,139.20,2,4000,584600.00,
060623,M ,Q,153.00,153.45,153.00,153.45,153.45,146.15,17,48000,7363800.00,
070623,M ,Q,163.00,168.75,153.45,168.75,168.75,153.45,75,174000,28698300.00,
080623,M ,Q,180.90,185.60,168.05,183.90,183.00,168.75,173,358000,64538100.00,
090623,M ,Q,194.00,202.25,185.00,202.25,202.25,183.90,121,280000,55464600.00,
120623,M ,Q,212.35,212.35,193.30,199.85,199.90,202.25,126,280000,57392600.00,
130623,M ,Q,201.00,201.00,189.90,189.90,189.90,199.85,31,64000,12297900.00,
140623,M ,Q,181.00,199.35,181.00,197.55,194.50,189.90,100,218000,42103100.00,
150623,M ,Q,193.00,197.00,187.70,187.70,187.70,197.55,75,168000,31850200.00,
160623,M ,Q,191.75,194.70,185.00,190.00,189.40,187.70,33,68000,12914300.00,
190623,M ,Q,195.70,195.70,180.50,180.50,180.50,190.00,38,76000,13834700.00,
200623,M ,Q,179.70,182.40,171.50,174.80,175.00,180.50,51,106000,18549500.00,
210623,M ,Q,178.95,183.50,173.00,183.50,183.50,174.80,36,78000,14114500.00,
220623,M ,Q,192.65,192.65,180.00,184.70,184.00,183.50,60,134000,25318300.00,
230623,M ,Q,186.75,186.75,178.00,179.60,181.60,184.70,34,72000,13102700.00,
260623,M ,Q,182.00,188.55,181.15,188.55,188.55,179.60,26,54000,10050200.00,
270623,M ,Q,194.95,196.50,190.65,195.65,195.50,188.55,24,56000,10897000.00,
280623,M ,Q,200.00,205.40,194.00,205.40,205.40,195.65,62,126000,25214300.00,
300623,M ,Q,211.80,215.65,207.00,215.65,215.65,205.40,22,44000,9413300.00,
030723,M ,Q,226.40,226.40,226.40,226.40,226.40,215.65,1,2000,452800.00,
040723,M ,Q,237.70,237.70,217.00,237.70,237.70,226.40,91,210000,49529400.00,
050723,M ,Q,249.55,249.55,244.90,249.55,249.55,237.70,57,122000,30330400.00,
060723,M ,Q,250.00,258.80,237.10,237.10,237.10,249.55,32,68000,16579700.00,
070723,M ,Q,225.30,248.95,225.25,225.25,225.25,237.10,86,256000,58583600.00,
100723,M ,Q,225.25,233.40,215.00,230.55,231.55,225.25,52,108000,24087900.00,
110723,M ,Q,236.00,236.90,225.00,226.45,226.15,230.55,33,66000,15195000.00,
120723,M ,Q,222.35,228.00,215.15,215.75,215.15,226.45,69,138000,29970500.00,
130723,M ,Q,212.00,226.50,212.00,214.90,214.00,215.75,46,94000,20758700.00,
140723,M ,Q,224.00,224.00,213.10,218.65,219.00,214.90,33,66000,14376000.00,
170723,M ,Q,219.05,219.05,207.75,207.75,207.75,218.65,44,92000,19336000.00,
180723,M ,Q,202.05,214.00,197.40,211.20,210.00,207.75,61,124000,25176900.00,
190723,M ,Q,220.95,221.75,219.00,221.75,221.75,211.20,16,32000,7080600.00,
200723,M ,Q,232.80,232.80,232.80,232.80,232.80,221.75,4,8000,1862400.00,
210723,M ,Q,244.40,244.40,238.00,244.40,244.40,232.80,98,218000,53159100.00,
240723,M ,Q,250.80,256.60,246.90,256.60,256.60,244.40,34,72000,18239200.00,
250723,M ,Q,269.40,269.40,269.40,269.40,269.40,256.60,8,16000,4310400.00,
260723,M ,Q,282.85,282.85,282.85,282.85,282.85,269.40,8,16000,4525600.00,
270723,M ,Q,283.00,283.00,268.75,268.75,268.75,282.85,57,130000,35421700.00,
280723,M ,Q,268.00,282.15,264.00,282.15,282.15,268.75,31,64000,17819200.00,
310723,M ,Q,296.25,296.25,293.40,295.15,295.15,282.15,66,150000,44398100.00,
010823,M ,Q,304.00,307.85,290.00,301.95,307.85,295.15,45,94000,28152100.00,
020823,M ,Q,310.00,317.00,299.95,303.15,299.95,301.95,49,106000,33142000.00,
030823,M ,Q,308.00,318.30,308.00,318.30,318.30,303.15,43,90000,28532300.00,
040823,M ,Q,329.50,334.20,329.50,334.20,334.20,318.30,10,20000,6659100.00,
070823,M ,Q,350.00,350.90,317.50,326.50,327.90,334.20,108,274000,90369400.00,
080823,M ,Q,334.95,334.95,310.20,310.20,310.20,326.50,45,92000,28897100.00,
090823,M ,Q,299.00,314.90,294.70,306.90,301.15,310.20,50,102000,30450700.00,
100823,M ,Q,305.00,314.90,300.00,303.00,303.00,306.90,11,22000,6751900.00,
110823,M ,Q,298.25,298.25,287.85,287.85,287.85,303.00,26,52000,15049800.00,
140823,M ,Q,280.85,302.20,273.50,300.90,300.90,287.85,47,100000,28849900.00,
160823,M ,Q,308.80,311.70,298.00,298.00,298.00,300.90,18,36000,11058500.00,
170823,M ,Q,306.50,310.90,306.00,309.00,309.00,298.00,18,36000,11109600.00,
180823,M ,Q,316.10,316.10,305.00,305.00,305.00,309.00,11,22000,6820500.00,
210823,M ,Q,312.00,320.25,312.00,320.25,320.25,305.00,8,16000,5087700.00,
220823,M ,Q,336.25,336.25,320.00,335.80,336.25,320.25,24,48000,16087000.00,
230823,M ,Q,335.25,335.25,321.00,324.05,324.05,335.80,8,16000,5246200.00,
240823,M ,Q,320.00,329.50,317.00,326.00,326.00,324.05,10,20000,6470000.00,
