020123,X ,Q,116.50,116.70,112.00,115.55,115.55,112.60,28,783,90860.00,
030123,X ,Q,115.90,121.90,110.55,120.40,121.90,115.55,31,1843,215810.00,
040123,X ,Q,114.05,123.60,114.05,120.85,120.95,120.40,11,456,54752.00,
050123,X ,Q,114.30,123.95,114.30,122.00,122.00,120.85,6,328,39839.00,
060123,X ,Q,124.00,124.45,115.45,120.15,123.30,122.00,34,596,70143.00,
090123,X ,Q,124.80,124.80,116.55,120.05,121.95,120.15,19,623,75986.00,
100123,X ,Q,117.05,117.05,117.05,117.05,117.05,120.05,2,50,5852.00,
110123,X ,Q,124.90,124.90,121.00,121.35,121.40,117.05,9,1221,149323.00,
120123,X ,Q,120.00,120.00,120.00,120.00,120.00,121.35,2,53,6360.00,
130123,X ,Q,120.00,120.05,120.00,120.00,120.00,120.00,5,52,6240.00,
170123,X ,Q,120.00,120.75,115.15,120.75,120.75,120.00,5,131,15718.00,
180123,X ,Q,113.85,113.85,113.85,113.85,113.85,120.75,1,10,1138.00,
190123,X ,Q,120.75,120.75,113.00,113.00,113.00,113.85,8,113,12780.00,
200123,X ,Q,118.60,118.60,118.60,118.60,118.60,113.00,1,8,948.00,
230123,X ,Q,115.00,115.00,112.45,112.45,112.45,118.60,7,154,17444.00,
250123,X ,Q,112.40,119.45,111.00,118.10,119.45,112.45,5,147,16416.00,
270123,X ,Q,119.45,120.30,111.10,119.80,119.80,118.10,15,121,14362.00,
300123,X ,Q,119.60,119.60,110.60,118.90,118.90,119.80,3,3,349.00,
310123,X ,Q,120.55,120.55,120.30,120.30,120.30,118.90,2,16,1928.00,
010223,X ,Q,111.20,119.40,111.20,116.90,118.95,120.30,5,29,3310.00,
020223,X ,Q,118.80,118.95,118.80,118.90,118.90,116.90,4,91,10814.00,
030223,X ,Q,110.70,117.55,110.60,116.00,117.50,118.90,7,234,26433.00,
060223,X ,Q,116.00,116.00,116.00,116.00,116.00,116.00,1,10,1160.00,
070223,X ,Q,116.00,122.00,114.00,121.35,121.40,116.00,15,843,100417.00,
080223,X ,Q,120.00,120.00,115.50,119.00,115.50,121.35,4,93,11115.00,
090223,X ,Q,117.00,121.90,117.00,121.90,121.90,119.00,2,15,1779.00,
100223,X ,Q,112.10,118.95,110.55,116.40,115.50,121.90,20,707,80899.00,
130223,X ,Q,115.50,120.00,115.50,119.20,119.70,116.40,19,326,38182.00,
140223,X ,Q,119.50,122.00,112.15,119.00,119.00,119.20,9,57,6663.00,
150223,X ,Q,119.00,119.00,111.50,119.00,119.00,119.00,4,26,2936.00,
160223,X ,Q,111.35,122.85,111.35,117.90,117.90,119.00,10,193,23091.00,
170223,X ,Q,115.05,119.00,115.00,119.00,119.00,117.90,7,305,35084.00,
200223,X ,Q,119.00,123.40,112.25,122.10,120.05,119.00,17,738,88436.00,
220223,X ,Q,116.00,122.90,112.55,115.55,118.85,122.10,19,636,72445.00,
230223,X ,Q,121.75,121.75,121.75,121.75,121.75,115.55,1,1,121.00,
240223,X ,Q,123.00,123.00,114.05,114.10,114.05,121.75,4,53,6082.00,
270223,X ,Q,121.55,121.65,121.55,121.65,121.65,114.10,2,2,243.00,
280223,X ,Q,120.05,121.55,119.85,121.55,121.55,121.65,4,22,2641.00,
010323,X ,Q,112.25,119.90,110.00,117.00,119.55,121.55,18,572,63876.00,
020323,X ,Q,111.00,111.10,108.60,111.10,111.10,117.00,10,116,12809.00,
060323,X ,Q,117.75,117.95,117.75,117.95,117.95,111.10,2,2,235.00,
080323,X ,Q,119.45,119.45,117.95,119.15,119.15,117.95,4,22,2611.00,
090323,X ,Q,118.75,119.10,112.00,115.40,118.75,119.15,15,252,29167.00,
130323,X ,Q,119.20,119.20,118.00,118.80,118.80,115.40,6,18,2136.00,
140323,X ,Q,116.00,117.95,116.00,117.95,117.95,118.80,2,4,467.00,
150323,X ,Q,110.45,119.40,110.45,113.00,113.00,117.95,6,75,8638.00,
160323,X ,Q,113.80,113.80,113.00,113.00,113.00,113.00,8,121,13697.00,
170323,X ,Q,111.60,111.60,111.55,111.55,111.55,113.00,4,50,5577.00,
200323,X ,Q,117.95,117.95,111.55,111.55,111.55,111.55,3,13,1526.00,
210323,X ,Q,112.00,112.00,112.00,112.00,112.00,111.55,6,63,7056.00,
220323,X ,Q,117.30,117.30,116.95,116.95,116.95,112.00,2,2,234.00,
230323,X ,Q,108.50,118.80,108.50,118.80,118.80,116.95,3,103,12215.00,
240323,X ,Q,118.75,118.75,108.30,114.00,114.00,118.80,6,54,6389.00,
270323,X ,Q,107.50,115.00,99.90,100.00,100.00,114.00,82,10610,1067131.00,
280323,X ,Q,104.95,104.95,100.00,100.30,100.30,100.00,31,695,70803.00,
290323,X ,Q,103.95,106.90,103.95,106.90,106.90,100.30,4,81,8474.00,
310323,X ,Q,106.90,110.00,106.50,106.70,108.50,106.90,4,30,3204.00,
030423,X ,Q,103.00,108.95,99.25,105.05,105.95,106.70,15,430,44884.00,
050423,X ,Q,105.05,110.00,105.05,106.00,106.00,105.05,12,179,19328.00,
060423,X ,Q,106.00,109.55,99.75,106.00,106.00,106.00,18,429,45993.00,
100423,X ,Q,100.55,106.95,100.00,101.80,101.55,106.00,24,806,81358.00,
110423,X ,Q,106.50,109.85,101.50,108.50,108.80,101.80,23,437,46164.00,
120423,X ,Q,108.00,108.00,103.10,104.25,104.25,108.50,24,455,47487.00,
130423,X ,Q,108.00,109.85,103.00,104.30,104.30,104.25,19,624,65637.00,
170423,X ,Q,109.00,109.00,104.00,104.00,104.00,104.30,9,257,27349.00,
180423,X ,Q,109.25,109.25,105.50,107.55,108.75,104.00,11,143,15177.00,
190423,X ,Q,108.75,109.80,108.75,109.80,109.80,107.55,7,218,23836.00,
200423,X ,Q,109.30,111.00,108.00,110.00,110.00,109.80,22,417,45777.00,
