020123,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,4,6201,10107.00,
030123,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,5012,8570.00,
040123,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,13,52442,93871.00,
050123,XT,Q,1.87,1.87,1.71,1.87,1.87,1.79,34,54175,96440.00,
060123,XT,Q,1.95,1.96,1.83,1.95,1.96,1.87,20,54550,106116.00,
090123,X ,Q,2.00,2.04,2.00,2.04,2.04,1.95,11,3146,6393.00,
100123,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,8,28488,60964.00,
110123,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,5,7956,17821.00,
120123,XT,Q,2.13,2.35,2.13,2.35,2.35,2.24,49,209405,452187.00,
130123,XT,Q,2.46,2.46,2.37,2.46,2.46,2.35,26,25512,62309.00,
230123,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,2000,4680.00,
300123,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,3,6.00,
060223,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,1,1,2.00,
130223,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,2,11,22.00,
200223,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,3,11900,25228.00,
130323,XT,Q,2.20,2.20,2.02,2.02,2.02,2.12,3,40,80.00,
150323,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,1,2.00,
210323,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,1,2.00,
220323,XT,Q,2.20,2.20,2.10,2.10,2.10,2.12,3,5001,10502.00,
230323,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,1,2.00,
270323,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,5,1822,4008.00,
280323,XT,Q,2.20,2.20,2.09,2.09,2.09,2.20,3,25,52.00,
100423,XT,Q,2.09,2.09,2.05,2.05,2.05,2.09,2,2002,4104.00,
110423,XT,Q,2.00,2.00,2.00,2.00,2.00,2.05,1,400,800.00,
120423,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,2,11,20.00,
170423,X ,Q,1.99,1.99,1.89,1.90,1.90,1.90,10,5459,10644.00,
180423,X ,Q,1.89,1.89,1.81,1.81,1.81,1.90,10,15710,29647.00,
190423,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,7,594,1021.00,
200423,X ,Q,1.70,1.70,1.64,1.64,1.64,1.72,4,211,351.00,
210423,X ,Q,1.64,1.64,1.56,1.56,1.56,1.64,2,401,625.00,
240423,X ,Q,1.49,1.63,1.49,1.63,1.63,1.56,32,23267,35448.00,
250423,X ,Q,1.63,1.63,1.55,1.55,1.55,1.63,12,2513,3897.00,
260423,X ,Q,1.60,1.60,1.48,1.48,1.48,1.55,15,3178,4704.00,
270423,X ,Q,1.48,1.55,1.41,1.55,1.55,1.48,14,6162,9193.00,
280423,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,4,1813,2810.00,
020523,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,7,500,775.00,
030523,X ,Q,1.55,1.62,1.48,1.62,1.62,1.55,9,7900,12267.00,
040523,X ,Q,1.65,1.67,1.64,1.65,1.65,1.62,15,16232,27075.00,
050523,X ,Q,1.67,1.67,1.57,1.57,1.57,1.65,16,4363,6894.00,
080523,X ,Q,1.60,1.60,1.50,1.50,1.50,1.57,21,2925,4394.00,
090523,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,41,3130,4475.00,
100523,X ,Q,1.36,1.43,1.36,1.38,1.38,1.43,8,497,710.00,
110523,X ,Q,1.38,1.40,1.32,1.37,1.37,1.38,16,14328,19105.00,
120523,X ,Q,1.37,1.43,1.31,1.32,1.32,1.37,25,10146,13365.00,
150523,X ,Q,1.32,1.32,1.26,1.26,1.26,1.32,9,223,284.00,
160523,X ,Q,1.26,1.32,1.20,1.20,1.20,1.26,35,4588,5673.00,
170523,X ,Q,1.14,1.20,1.14,1.15,1.15,1.20,3,502,602.00,
180523,X ,Q,1.10,1.20,1.10,1.15,1.15,1.15,20,20951,24974.00,
190523,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,45,54.00,
220523,X ,Q,1.20,1.26,1.20,1.26,1.26,1.20,18,3203,3863.00,
230523,X ,Q,1.30,1.32,1.21,1.32,1.32,1.26,7,4102,5194.00,
240523,X ,Q,1.26,1.38,1.26,1.38,1.38,1.32,7,2310,3186.00,
250523,X ,Q,1.44,1.44,1.32,1.32,1.32,1.38,15,2967,4122.00,
260523,X ,Q,1.35,1.38,1.35,1.38,1.38,1.32,4,2006,2768.00,
290523,X ,Q,1.44,1.44,1.32,1.39,1.39,1.38,15,3958,5461.00,
300523,X ,Q,1.39,1.45,1.33,1.45,1.33,1.39,22,4160,5914.00,
310523,X ,Q,1.50,1.50,1.45,1.45,1.45,1.45,8,2145,3111.00,
010623,X ,Q,1.50,1.50,1.39,1.39,1.39,1.45,14,3004,4254.00,
020623,X ,Q,1.40,1.45,1.33,1.45,1.45,1.39,22,2829,3850.00,
050623,X ,Q,1.50,1.50,1.38,1.50,1.50,1.45,13,2020,2936.00,
060623,X ,Q,1.55,1.57,1.50,1.57,1.57,1.50,15,1683,2616.00,
070623,X ,Q,1.57,1.64,1.50,1.54,1.54,1.57,18,5167,8142.00,
080623,X ,Q,1.60,1.60,1.47,1.58,1.60,1.54,24,3958,6072.00,
090623,X ,Q,1.55,1.65,1.51,1.65,1.65,1.58,11,2225,3563.00,
120623,X ,Q,1.73,1.73,1.65,1.73,1.73,1.65,25,5554,9523.00,
130623,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,10,23480,42498.00,
140623,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,41,20388,38737.00,
150623,X ,Q,1.99,1.99,1.94,1.99,1.99,1.90,44,28248,55973.00,
160623,X ,Q,2.08,2.08,2.00,2.08,2.08,1.99,90,32690,67194.00,
190623,X ,Q,2.00,2.00,1.98,1.98,1.98,2.08,55,6734,13381.00,
200623,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,12,4143,7830.00,
210623,X ,Q,1.85,1.85,1.80,1.80,1.80,1.89,13,654,1179.00,
220623,X ,Q,1.75,1.75,1.71,1.71,1.71,1.80,19,337,586.00,
230623,X ,Q,1.63,1.68,1.63,1.68,1.68,1.71,25,13964,22823.00,
260623,X ,Q,1.65,1.76,1.60,1.76,1.76,1.68,41,14677,24728.00,
