020123,B ,Q,403.40,403.40,395.90,397.30,398.75,399.95,150,698,279469.00,
030123,B ,Q,389.70,409.10,389.70,408.35,407.90,397.30,68,705,285124.00,
040123,B ,Q,404.05,406.10,390.00,393.35,393.35,408.35,242,1345,531647.00,
050123,B ,Q,394.15,397.10,389.00,396.95,397.10,393.35,173,816,321047.00,
060123,B ,Q,396.65,397.85,390.00,392.70,392.00,396.95,77,221,86904.00,
090123,B ,Q,396.45,401.35,388.50,390.35,391.85,392.70,115,337,133062.00,
100123,B ,Q,388.50,391.70,386.10,387.40,390.90,390.35,159,1388,538477.00,
110123,B ,Q,382.00,394.80,382.00,387.45,388.90,387.40,36,173,67700.00,
120123,B ,Q,387.30,394.70,385.95,390.05,390.05,387.45,37,365,142862.00,
130123,B ,Q,391.45,393.50,385.00,386.00,387.05,390.05,115,566,219176.00,
160123,B ,Q,387.25,387.90,378.10,379.85,378.50,386.00,166,675,258435.00,
170123,B ,Q,381.30,383.10,380.85,381.05,381.00,379.85,65,277,105802.00,
180123,B ,Q,382.70,384.95,378.60,380.10,382.40,381.05,50,362,138658.00,
190123,B ,Q,396.95,396.95,373.75,376.15,374.25,380.10,158,1114,422482.00,
200123,B ,Q,379.15,385.30,375.50,377.05,376.75,376.15,79,276,104644.00,
230123,B ,Q,409.70,409.70,370.00,375.55,374.00,377.05,75,254,95595.00,
240123,B ,Q,379.30,382.65,372.00,376.40,379.90,375.55,87,466,175966.00,
250123,B ,Q,380.25,380.25,367.95,374.15,375.30,376.40,74,525,197878.00,
270123,B ,Q,374.15,382.55,358.50,361.20,364.45,374.15,113,698,256606.00,
300123,B ,Q,365.80,369.70,361.25,366.00,366.00,361.20,48,368,134283.00,
310123,B ,Q,367.65,374.85,367.65,369.95,369.95,366.00,86,412,152701.00,
010223,B ,Q,378.75,383.60,375.70,378.85,382.80,369.95,64,326,123698.00,
020223,B ,Q,375.85,381.95,360.00,367.10,367.10,378.85,157,628,232634.00,
030223,B ,Q,362.00,365.00,343.05,345.15,345.15,367.10,484,3951,1390106.00,
060223,B ,Q,350.05,350.05,338.30,339.75,339.70,345.15,274,2482,849874.00,
070223,B ,Q,343.75,360.70,341.65,355.55,357.00,339.75,168,1547,543710.00,
080223,B ,Q,356.30,363.95,353.45,360.25,360.25,355.55,62,381,136298.00,
090223,B ,Q,356.95,364.00,356.80,360.00,360.00,360.25,62,316,114306.00,
100223,B ,Q,358.00,365.70,356.45,360.70,360.00,360.00,53,284,102282.00,
130223,B ,Q,364.25,378.70,363.25,369.65,370.50,360.70,280,1995,736417.00,
140223,B ,Q,367.00,372.75,348.15,361.15,363.20,369.65,357,3093,1112205.00,
150223,B ,Q,362.95,379.00,362.95,376.35,376.35,361.15,93,867,323573.00,
160223,B ,Q,380.80,380.80,367.05,374.40,375.95,376.35,243,5573,2078521.00,
170223,B ,Q,377.80,377.90,373.05,377.20,377.90,374.40,75,1013,382005.00,
200223,B ,Q,379.05,380.00,374.75,376.25,376.25,377.20,186,1726,652875.00,
210223,B ,Q,376.65,381.60,372.40,380.85,381.60,376.25,63,398,150564.00,
220223,B ,Q,380.05,381.70,376.35,379.50,379.50,380.85,117,1374,521787.00,
230223,B ,Q,379.25,380.95,376.00,378.45,378.20,379.50,90,513,193827.00,
240223,B ,Q,372.05,374.90,366.00,371.95,372.20,378.45,107,1664,614959.00,
270223,B ,Q,360.05,368.00,359.70,361.65,361.50,371.95,147,2402,866172.00,
280223,B ,Q,362.10,364.80,357.80,360.25,357.80,361.65,65,397,142862.00,
010323,B ,Q,360.05,366.60,358.70,363.25,363.30,360.25,61,599,217273.00,
020323,B ,Q,355.00,366.65,355.00,358.15,357.75,363.25,83,495,179316.00,
030323,B ,Q,360.15,362.00,360.10,360.35,360.35,358.15,25,306,110276.00,
060323,B ,Q,363.95,366.55,353.00,356.90,356.90,360.35,218,4583,1657007.00,
080323,B ,Q,355.35,356.20,340.05,344.95,344.65,356.90,395,3368,1169560.00,
090323,B ,Q,346.10,352.40,345.10,349.25,350.45,344.95,79,944,330318.00,
100323,B ,Q,344.40,349.15,340.10,346.50,344.30,349.25,125,1156,397621.00,
130323,B ,Q,347.20,347.25,341.30,341.70,343.35,346.50,34,121,41710.00,
140323,B ,Q,342.65,344.65,337.85,343.35,341.45,341.70,131,741,253249.00,
150323,B ,Q,346.75,349.90,338.40,340.25,342.80,343.35,167,1378,471512.00,
160323,B ,Q,342.25,342.25,336.85,340.00,340.00,340.25,35,578,196370.00,
170323,B ,Q,341.75,343.00,338.75,342.05,343.00,340.00,118,1084,370777.00,
200323,B ,Q,339.05,343.80,336.35,338.00,338.55,342.05,57,282,95658.00,
210323,B ,Q,339.30,344.80,336.15,339.85,339.85,338.00,51,374,127190.00,
220323,B ,Q,356.45,356.45,338.55,344.35,343.00,339.85,41,289,99419.00,
230323,B ,Q,343.00,348.75,338.00,340.35,343.60,344.35,109,1692,581186.00,
240323,B ,Q,343.50,343.85,338.00,338.15,340.30,340.35,95,511,173532.00,
270323,B ,Q,339.85,339.85,333.55,335.30,333.55,338.15,32,92,30884.00,
280323,B ,Q,331.00,337.70,325.00,328.10,326.50,335.30,227,5032,1648393.00,
290323,B ,Q,329.30,329.75,325.75,328.15,328.00,328.10,155,1948,637117.00,
310323,B ,Q,332.85,335.50,327.20,330.85,331.00,328.15,106,983,327578.00,
