020123,F ,B,1221.05,1221.05,1221.05,1221.05,1221.05,1227.09,2,100,122105.00,
230123,F ,B,1256.00,1256.00,1256.00,1256.00,1256.00,1221.05,1,100,125600.00,
250123,F ,B,1233.00,1233.00,1233.00,1233.00,1233.00,1256.00,1,45,55485.00,
310123,F ,B,1222.60,1222.60,1222.60,1222.60,1222.60,1233.00,1,200,244520.00,
070223,F ,B,1224.12,1236.05,1224.12,1226.15,1226.15,1222.60,10,1000,1228825.00,
200223,F ,B,1226.15,1226.15,1226.15,1226.15,1226.15,1226.15,6,1000,1226150.00,
210223,F ,B,1231.00,1231.00,1231.00,1231.00,1231.00,1226.15,1,20,24620.00,
280223,F ,B,1220.10,1220.10,1220.10,1220.10,1220.10,1231.00,1,100,122010.00,
060323,F ,B,1226.50,1226.50,1226.50,1226.50,1226.50,1220.10,1,1000,1226500.00,
080323,F ,B,1218.00,1235.00,1218.00,1235.00,1235.00,1226.50,4,1100,1341500.00,
090323,F ,B,1228.05,1228.05,1228.05,1228.05,1228.05,1235.00,1,1000,1228050.00,
140323,F ,B,1226.02,1230.00,1226.00,1228.15,1227.00,1228.05,6,470,576545.00,
220323,F ,B,1232.03,1232.03,1232.03,1232.03,1232.03,1228.15,1,2,2464.00,
310323,F ,B,1146.00,1146.00,1146.00,1146.00,1146.00,1232.03,1,1000,1146000.00,
030423,F ,B,1146.00,1146.00,1146.00,1146.00,1146.00,1146.00,1,1000,1146000.00,
060423,F ,B,1160.00,1160.00,1148.00,1148.00,1148.00,1146.00,3,100,115150.00,
100423,F ,B,1143.00,1145.00,1143.00,1145.00,1145.00,1148.00,16,1500,1715500.00,
170423,F ,B,1152.00,1155.00,1150.00,1150.00,1150.00,1145.00,5,1194,1373874.00,
210423,F ,B,1173.00,1173.00,1150.17,1150.17,1150.17,1150.00,3,202,236834.00,
280423,F ,B,1160.00,1160.00,1160.00,1160.00,1160.00,1150.17,2,300,348000.00,
030523,F ,B,1163.00,1163.00,1163.00,1163.00,1163.00,1160.00,2,94,109322.00,
040523,F ,B,1170.00,1170.00,1170.00,1170.00,1170.00,1163.00,2,150,175500.00,
150523,F ,B,1242.50,1243.90,1145.24,1223.43,1223.43,1170.00,4,410,490048.00,
160523,F ,B,1164.02,1164.02,1164.02,1164.02,1164.02,1223.43,1,234,272380.00,
240523,F ,B,1178.00,1178.00,1178.00,1178.00,1178.00,1164.02,1,10,11780.00,
250523,F ,B,1152.00,1152.00,1152.00,1152.00,1152.00,1178.00,1,50,57600.00,
290523,F ,B,1155.34,1175.00,1155.34,1175.00,1175.00,1152.00,3,202,237315.00,
060623,F ,B,1152.12,1170.00,1152.12,1170.00,1170.00,1175.00,2,351,404412.00,
080623,F ,B,1170.01,1170.01,1170.00,1170.00,1170.00,1170.00,2,150,175501.00,
140623,F ,B,1175.00,1175.00,1175.00,1175.00,1175.00,1170.00,4,250,293750.00,
150623,F ,B,1172.00,1172.00,1172.00,1172.00,1172.00,1175.00,4,150,175800.00,
190623,F ,B,1175.00,1175.00,1175.00,1175.00,1175.00,1172.00,1,100,117500.00,
200623,F ,B,1170.00,1170.00,1166.58,1166.58,1166.58,1175.00,3,500,584658.00,
220623,F ,B,1175.00,1175.00,1175.00,1175.00,1175.00,1166.58,2,100,117500.00,
230623,F ,B,1175.00,1175.00,1171.00,1171.00,1171.00,1175.00,3,200,234600.00,
270623,F ,B,1223.99,1223.99,1223.99,1223.99,1223.99,1171.00,1,10,12239.00,
280623,F ,B,1170.00,1170.00,1170.00,1170.00,1170.00,1223.99,2,100,117000.00,
300623,F ,B,1172.00,1172.00,1172.00,1172.00,1172.00,1170.00,1,200,234400.00,
030723,F ,B,1178.00,1178.00,1172.00,1172.00,1172.00,1172.00,2,381,447018.00,
050723,F ,B,1170.00,1170.00,1170.00,1170.00,1170.00,1172.00,1,200,234000.00,
070723,F ,B,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1,105,122850.00,
120723,F ,B,1180.00,1180.00,1180.00,1180.00,1180.00,1170.00,1,100,118000.00,
130723,F ,B,1179.90,1180.00,1179.90,1180.00,1180.00,1180.00,20,2000,2359999.00,
140723,F ,B,1185.00,1185.00,1185.00,1185.00,1185.00,1180.00,7,1000,1185000.00,
170723,F ,B,1185.00,1193.99,1180.00,1184.31,1193.99,1185.00,8,854,1011707.00,
190723,F ,B,1190.00,1190.00,1190.00,1190.00,1190.00,1184.31,2,200,238000.00,
200723,F ,B,1212.00,1212.00,1175.05,1175.05,1175.05,1190.00,3,1201,1454975.00,
210723,F ,B,1197.87,1200.00,1197.87,1199.00,1199.00,1175.05,8,1251,1499984.00,
240723,F ,B,1171.60,1171.60,1171.60,1171.60,1171.60,1199.00,1,2,2343.00,
010823,F ,B,1175.01,1175.01,1175.01,1175.01,1175.01,1171.60,1,25,29375.00,
030823,F ,B,1196.00,1196.00,1196.00,1196.00,1196.00,1175.01,4,300,358800.00,
040823,F ,B,1168.02,1216.47,1168.02,1216.47,1216.47,1196.00,2,2,2384.00,
080823,F ,B,1199.99,1205.00,1199.98,1200.78,1205.00,1216.47,16,1105,1326865.00,
090823,F ,B,1195.00,1200.00,1180.02,1198.62,1198.62,1200.78,16,1420,1701192.00,
110823,F ,B,1182.47,1182.47,1182.47,1182.47,1182.47,1198.62,2,730,863203.00,
