020123,A ,Q,2820.05,2860.00,2803.30,2824.10,2824.10,2848.45,811,1311,3713854.00,
030123,A ,Q,2869.95,3104.90,2785.60,3008.15,3008.15,2824.10,912,2744,7870590.00,
040123,A ,Q,3004.45,3008.15,2940.60,2972.35,2967.85,3008.15,706,1511,4490164.00,
050123,A ,Q,2953.75,2960.10,2930.00,2949.15,2930.00,2972.35,513,1026,3022029.00,
060123,A ,Q,2916.25,2921.20,2877.05,2883.75,2888.30,2949.15,450,882,2552278.00,
090123,A ,Q,2904.95,2928.40,2859.95,2896.50,2894.95,2883.75,339,593,1714537.00,
100123,A ,Q,2887.60,2939.85,2880.15,2907.90,2895.00,2896.50,122,232,672637.00,
110123,A ,Q,2899.05,2899.05,2837.95,2854.40,2855.55,2907.90,593,874,2508322.00,
120123,A ,Q,2850.05,2885.00,2807.25,2840.10,2837.10,2854.40,653,857,2445895.00,
130123,A ,Q,2823.55,2856.65,2823.55,2837.10,2837.10,2840.10,247,353,1002807.00,
160123,A ,Q,2840.85,2840.85,2780.00,2807.75,2791.45,2837.10,540,1270,3559920.00,
170123,A ,Q,2787.95,2927.90,2756.45,2855.75,2898.00,2807.75,881,233119,652735890.00,
180123,A ,Q,3080.00,3080.00,2793.00,2813.45,2800.00,2855.75,860,2730,7839034.00,
190123,A ,Q,2808.40,2930.45,2803.50,2872.65,2891.00,2813.45,1097,2789,8030741.00,
200123,A ,Q,2875.85,2897.95,2785.00,2795.25,2790.25,2872.65,477,1258,3551682.00,
230123,A ,Q,2757.35,2807.80,2757.35,2765.60,2765.70,2795.25,236,444,1235900.00,
240123,A ,Q,2798.95,2798.95,2737.35,2739.05,2742.85,2765.60,340,1187,3263987.00,
250123,A ,Q,2701.05,2744.30,2645.90,2665.15,2653.95,2739.05,372,1024,2759470.00,
270123,A ,Q,2673.95,2740.70,2614.70,2721.85,2733.05,2665.15,451,1083,2873845.00,
300123,A ,Q,2711.95,2712.10,2620.85,2650.10,2649.05,2721.85,605,1474,3936409.00,
310123,A ,Q,2652.70,2864.95,2636.10,2754.80,2765.95,2650.10,1278,3314,9231472.00,
010223,A ,Q,2769.05,2787.65,2747.90,2765.60,2756.80,2754.80,352,459,1267123.00,
020223,A ,Q,2799.95,2808.70,2697.60,2747.65,2751.00,2765.60,396,639,1765031.00,
030223,A ,Q,2745.05,2802.80,2696.45,2712.20,2726.80,2747.65,636,1674,4608473.00,
060223,A ,Q,2746.85,2770.15,2682.75,2696.60,2698.30,2712.20,345,890,2422992.00,
070223,A ,Q,2600.05,2681.95,2600.05,2632.45,2632.00,2696.60,782,1864,4925012.00,
080223,A ,Q,2632.05,2658.35,2575.00,2585.85,2582.75,2632.45,290,877,2284539.00,
090223,A ,Q,2579.85,2599.05,2500.00,2539.85,2544.85,2585.85,696,2655,6732269.00,
100223,A ,Q,2546.70,2575.55,2541.05,2554.40,2547.15,2539.85,164,341,872671.00,
130223,A ,Q,2520.05,2561.50,2482.05,2521.75,2517.95,2554.40,294,1063,2680715.00,
140223,A ,Q,2515.00,2520.35,2460.00,2468.80,2489.00,2521.75,547,1326,3299932.00,
150223,A ,Q,2472.45,2515.00,2426.45,2439.25,2445.60,2468.80,437,1056,2581412.00,
160223,A ,Q,2446.20,2463.15,2421.60,2429.25,2428.65,2439.25,248,877,2141740.00,
170223,A ,Q,2428.60,2512.35,2412.10,2497.05,2497.80,2429.25,494,915,2253421.00,
200223,A ,Q,2599.95,2599.95,2430.00,2458.75,2496.20,2497.05,380,767,1879593.00,
210223,A ,Q,2500.70,2515.00,2436.60,2447.25,2450.00,2458.75,201,307,755933.00,
220223,A ,Q,2434.95,2441.60,2388.45,2428.90,2441.60,2447.25,404,984,2371258.00,
230223,A ,Q,2479.90,2486.20,2398.80,2466.55,2463.95,2428.90,526,792,1935218.00,
240223,A ,Q,2465.20,2470.75,2399.75,2442.85,2440.00,2466.55,992,2301,5597799.00,
270223,A ,Q,2420.05,2450.00,2381.00,2437.75,2438.00,2442.85,458,1122,2711163.00,
280223,A ,Q,2429.40,2448.55,2390.00,2414.05,2400.00,2437.75,304,732,1774029.00,
010323,A ,Q,2390.30,2459.25,2390.30,2411.05,2410.00,2414.05,239,481,1165022.00,
020323,A ,Q,2412.65,2445.25,2400.00,2406.45,2405.10,2411.05,403,1863,4500039.00,
030323,A ,Q,2414.25,2428.00,2390.00,2396.75,2398.70,2406.45,166,503,1210481.00,
060323,A ,Q,2399.00,2412.25,2369.70,2399.35,2402.90,2396.75,506,1840,4415030.00,
080323,A ,Q,2439.95,2439.95,2371.05,2392.55,2410.00,2399.35,200,480,1147020.00,
090323,A ,Q,2382.60,2408.00,2379.30,2398.80,2404.90,2392.55,281,770,1845933.00,
100323,A ,Q,2393.70,2419.10,2371.40,2383.15,2386.95,2398.80,167,454,1085013.00,
130323,A ,Q,2387.30,2409.55,2364.50,2392.75,2393.85,2383.15,382,1233,2935318.00,
140323,A ,Q,2360.00,2400.00,2360.00,2378.60,2400.00,2392.75,243,502,1192633.00,
